Turn,Happiness,Load
0,4.0,255.0
1,4.0,255.0
2,4.0,260.0
3,7.0,275.0
4,13.0,340.0
5,24.0,423.0
6,393.0,432.0
7,428.0,441.0
8,428.0,429.0
9,407.0,431.0
10,418.0,397.0
11,422.0,382.0
12,424.0,403.0
13,423.0,411.0
14,428.0,395.0
15,420.0,413.0
16,437.0,388.0
17,411.0,395.0
18,381.0,405.0
19,365.0,400.0
20,442.0,405.0
21,436.0,407.0
22,410.0,427.0
23,427.0,435.0
24,430.0,398.0
25,465.0,404.0
26,457.0,412.0
27,451.0,411.0
28,444.0,414.0
29,442.0,407.0
30,426.0,420.0
31,441.0,449.0
32,441.0,401.0
33,484.0,399.0
34,478.0,421.0
35,472.0,405.0
36,483.0,416.0
37,486.0,413.0
38,469.0,407.0
39,516.0,427.0
40,502.0,428.0
41,499.0,416.0
42,495.0,416.0
43,437.0,419.0
44,457.0,416.0
45,441.0,419.0
46,442.0,404.0
47,407.0,393.0
48,392.0,390.0
49,386.0,405.0
50,378.0,416.0
51,376.0,404.0
52,309.0,393.0
53,302.0,410.0
54,316.0,401.0
55,245.0,415.0
56,254.0,412.0
57,251.0,381.0
58,223.0,388.0
59,220.0,411.0
60,239.0,416.0
61,294.0,410.0
62,252.0,429.0
63,260.0,439.0
64,293.0,427.0
65,291.0,432.0
66,302.0,426.0
67,310.0,435.0
68,319.0,440.0
69,342.0,447.0
70,353.0,429.0
71,348.0,416.0
72,362.0,413.0
73,369.0,405.0
74,358.0,424.0
75,383.0,411.0
76,369.0,418.0
77,349.0,422.0
78,357.0,428.0
79,377.0,401.0
80,395.0,406.0
81,401.0,415.0
82,406.0,409.0
83,449.0,433.0
84,436.0,422.0
85,448.0,427.0
86,446.0,424.0
87,461.0,399.0
88,480.0,413.0
89,496.0,432.0
90,499.0,434.0
91,508.0,420.0
92,521.0,413.0
93,536.0,394.0
94,537.0,410.0
95,517.0,435.0
96,515.0,437.0
97,505.0,447.0
98,534.0,420.0
99,483.0,432.0
100,475.0,413.0
101,470.0,394.0
102,456.0,395.0
103,397.0,417.0
104,396.0,411.0
105,408.0,435.0
106,415.0,433.0
107,400.0,409.0
108,401.0,399.0
109,406.0,384.0
110,374.0,400.0
111,360.0,390.0
112,327.0,408.0
113,303.0,394.0
114,306.0,388.0
115,301.0,415.0
116,316.0,398.0
117,290.0,384.0
118,284.0,380.0
119,256.0,375.0
120,242.0,384.0
121,226.0,399.0
122,236.0,399.0
123,260.0,401.0
124,251.0,412.0
125,248.0,413.0
126,220.0,379.0
127,200.0,401.0
128,229.0,389.0
129,247.0,402.0
130,223.0,413.0
131,235.0,424.0
132,220.0,442.0
133,250.0,428.0
134,229.0,422.0
135,225.0,407.0
136,221.0,404.0
137,187.0,414.0
138,196.0,415.0
139,206.0,420.0
140,205.0,327.0
141,121.0,280.0
142,66.0,255.0
143,18.0,255.0
