Turn,Happiness,Load
0,33,25
1,33,25
2,33,25
3,33,25
4,33,25
5,33,25
6,33,25
7,33,25
8,33,25
9,33,25
10,33,25
11,33,25
12,33,25
13,33,25
14,33,25
15,33,25
16,33,25
17,33,25
18,33,25
19,33,25
20,33,25
21,33,25
22,33,25
23,33,25
24,33,25
25,33,25
26,33,25
27,33,25
28,33,25
29,33,25
30,33,25
31,33,25
32,33,25
33,33,25
34,33,25
35,33,25
36,33,25
37,33,25
38,33,25
39,33,25
40,33,25
41,33,25
42,33,25
43,33,25
44,33,25
45,33,25
46,33,25
47,33,25
48,33,25
49,33,25
50,33,25
51,33,25
52,33,25
53,33,25
54,33,25
55,33,25
56,33,25
57,33,25
58,33,25
59,33,25
60,33,25
61,33,25
62,33,25
63,33,25
64,33,25
65,33,25
66,33,25
67,33,25
68,33,25
69,33,25
70,33,25
71,33,25
72,33,25
73,33,25
74,33,25
75,33,25
76,33,25
77,33,25
78,33,25
79,33,25
80,33,25
81,33,25
82,33,25
83,33,25
84,33,25
85,33,25
86,33,25
87,33,25
88,33,25
89,33,25
90,33,25
91,33,25
92,33,25
93,33,25
94,33,25
95,33,25
96,33,25
97,33,25
98,33,25
99,33,25
100,33,25
101,33,25
102,33,25
103,33,25
104,33,25
105,33,25
106,33,25
107,33,25
108,33,25
109,33,25
110,33,25
111,33,25
112,33,25
113,33,25
114,33,25
115,33,25
116,33,25
117,33,25
118,33,25
119,33,25
120,33,25
121,33,25
122,33,25
123,33,25
124,33,25
125,33,25
126,33,25
127,33,25
128,33,25
129,33,25
130,33,25
131,33,25
132,33,25
133,33,25
134,33,25
135,33,25
136,33,25
137,33,25
138,33,25
139,33,25
140,33,25
141,33,25
142,33,25
143,33,25
