Turn,Happiness,Load
0,32,30
1,32,32
2,32,33
3,32,38
4,32,38
5,32,38
6,32,38
7,32,38
8,32,38
9,32,38
10,32,38
11,32,38
12,32,38
13,32,38
14,32,38
15,32,38
16,32,38
17,32,38
18,32,38
19,32,38
20,32,38
21,32,38
22,32,38
23,32,38
24,32,38
25,32,38
26,32,38
27,32,38
28,32,38
29,32,38
30,32,38
31,32,38
32,32,38
33,32,38
34,32,38
35,32,38
36,32,38
37,32,38
38,32,38
39,32,38
40,32,38
41,32,38
42,32,38
43,32,38
44,32,38
45,32,38
46,32,38
47,32,38
48,32,38
49,32,38
50,32,38
51,32,38
52,32,38
53,32,38
54,126,42
55,146,42
56,139,45
57,139,45
58,139,45
59,139,45
60,139,45
61,139,45
62,139,45
63,139,45
64,139,45
65,139,45
66,139,45
67,139,45
68,139,45
69,139,45
70,139,45
71,139,45
72,139,45
73,139,45
74,139,45
75,139,45
76,139,45
77,139,45
78,139,45
79,139,45
80,139,45
81,139,45
82,139,45
83,139,45
84,139,45
85,139,45
86,139,45
87,139,45
88,139,45
89,139,45
90,139,45
91,139,45
92,139,45
93,139,45
94,139,45
95,139,45
96,139,45
97,139,45
98,139,45
99,139,45
100,139,45
101,139,45
102,139,45
103,139,45
104,139,45
105,139,45
106,139,45
107,139,45
108,139,45
109,139,45
110,139,45
111,139,45
112,139,45
113,139,45
114,139,45
115,139,45
116,139,45
117,139,45
118,139,45
119,139,45
120,139,45
121,139,45
122,139,45
123,139,45
124,139,45
125,139,45
126,139,45
127,139,45
128,139,45
129,139,45
130,139,45
131,139,45
132,139,45
133,139,45
134,139,45
135,139,45
136,139,45
137,139,45
138,139,45
139,139,45
140,139,45
141,139,45
142,139,45
143,139,45
