Turn,Happiness,Load
0,50,42
1,35,42
2,35,42
3,35,42
4,35,42
5,35,66
6,35,69
7,1,72
8,2,71
9,2,78
10,9,74
11,4,81
12,9,73
13,9,73
14,8,71
15,9,76
16,21,73
17,21,73
18,21,73
19,30,79
20,39,71
21,33,69
22,49,72
23,46,71
24,46,71
25,55,76
26,53,78
27,52,85
28,61,78
29,61,78
30,65,84
31,58,86
32,78,77
33,76,76
34,86,74
35,78,78
36,78,78
37,103,81
38,103,79
39,99,79
40,97,78
41,98,86
42,102,76
43,105,79
44,117,76
45,112,83
46,113,76
47,111,76
48,113,74
49,113,74
50,117,74
51,137,75
52,133,79
53,130,83
54,128,80
55,128,80
56,128,80
57,137,78
58,133,79
59,133,79
60,127,80
61,123,76
62,122,78
63,122,78
64,122,78
65,122,78
66,122,78
67,126,81
68,126,81
69,138,79
70,138,79
71,138,79
72,136,76
73,136,76
74,136,76
75,179,79
76,179,82
77,179,82
78,202,81
79,198,82
80,179,79
81,179,79
82,179,79
83,179,79
84,179,79
85,177,77
86,168,76
87,156,79
88,156,79
89,193,74
90,186,72
91,172,78
92,166,80
93,166,81
94,166,81
95,166,81
96,151,76
97,148,72
98,155,75
99,145,79
100,145,79
101,145,79
102,145,79
103,171,79
104,161,86
105,150,79
106,162,79
107,133,78
108,133,78
109,134,83
110,134,83
111,134,89
112,119,77
113,104,80
114,111,83
115,151,81
116,147,79
117,121,78
118,121,78
119,110,82
120,100,83
121,102,84
122,102,84
123,102,89
124,102,89
125,102,89
126,102,89
127,100,80
128,96,80
129,95,82
130,81,90
131,81,90
132,85,76
133,85,76
134,85,76
135,85,76
136,85,76
137,83,77
138,72,77
139,72,77
140,72,77
141,72,77
142,72,77
143,72,77
