Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,13,50
4,21,70
5,25,76
6,32,86
7,32,86
8,32,86
9,32,86
10,32,86
11,66,85
12,86,91
13,94,87
14,84,85
15,93,85
16,88,92
17,54,83
18,62,85
19,78,82
20,66,79
21,64,86
22,59,87
23,56,91
24,77,82
25,83,82
26,79,85
27,69,87
28,72,91
29,71,91
30,65,85
31,78,79
32,75,85
33,70,85
34,70,80
35,80,86
36,69,87
37,69,85
38,61,88
39,57,87
40,77,82
41,77,79
42,72,90
43,71,88
44,73,88
45,68,85
46,64,87
47,61,85
48,47,85
49,55,83
50,51,87
51,49,81
52,55,82
53,47,82
54,49,89
55,58,83
56,63,80
57,67,81
58,75,83
59,76,91
60,71,83
61,72,85
62,72,85
63,72,85
64,77,81
65,84,83
66,89,83
67,108,83
68,90,83
69,93,83
70,103,89
71,115,83
72,114,82
73,109,82
74,116,82
75,140,85
76,134,85
77,152,85
78,145,83
79,150,79
80,155,91
81,148,86
82,149,90
83,142,87
84,156,83
85,172,82
86,174,79
87,171,83
88,188,83
89,135,84
90,128,86
91,134,82
92,140,83
93,133,83
94,139,81
95,140,82
96,156,84
97,149,92
98,139,85
99,172,83
100,174,82
101,173,84
102,166,85
103,160,88
104,175,88
105,165,83
106,134,88
107,148,85
108,157,84
109,173,89
110,168,87
111,146,82
112,134,80
113,138,79
114,151,86
115,106,88
116,111,85
117,90,77
118,87,78
119,83,77
120,80,78
121,81,81
122,95,85
123,99,87
124,95,89
125,92,81
126,84,85
127,76,83
128,67,84
129,72,85
130,78,82
131,72,78
132,72,80
133,74,89
134,70,94
135,86,82
136,82,87
137,82,87
138,65,78
139,69,84
140,55,34
141,24,16
142,8,8
143,8,8
