Turn,Happiness,Load
0,66,58
1,66,58
2,66,58
3,61,69
4,50,80
5,2,87
6,4,89
7,2,93
8,3,84
9,5,88
10,7,86
11,11,86
12,15,92
13,14,85
14,18,79
15,19,82
16,19,82
17,19,82
18,13,88
19,14,80
20,20,87
21,34,83
22,36,91
23,36,91
24,44,81
25,51,81
26,51,88
27,52,86
28,55,83
29,55,83
30,55,83
31,55,83
32,47,75
33,50,79
34,53,81
35,56,83
36,56,83
37,70,75
38,74,79
39,74,79
40,100,80
41,115,84
42,106,84
43,84,83
44,91,90
45,139,84
46,142,86
47,136,83
48,143,87
49,142,81
50,134,80
51,139,83
52,139,81
53,139,81
54,147,80
55,113,79
56,120,85
57,131,84
58,137,84
59,129,88
60,139,85
61,119,81
62,131,88
63,131,88
64,131,88
65,131,88
66,131,88
67,131,88
68,131,88
69,131,88
70,170,76
71,168,84
72,166,82
73,163,90
74,149,79
75,146,79
76,148,79
77,157,86
78,157,86
79,157,86
80,157,86
81,158,87
82,160,80
83,151,84
84,144,80
85,149,83
86,137,80
87,137,80
88,163,82
89,145,83
90,130,80
91,130,80
92,140,82
93,150,83
94,110,86
95,69,78
96,67,83
97,71,83
98,71,85
99,71,85
100,71,85
101,71,85
102,43,80
103,50,89
104,55,85
105,51,91
106,47,95
107,43,87
108,39,83
109,43,89
110,47,89
111,39,81
112,35,82
113,35,86
114,35,84
115,32,87
116,34,89
117,43,88
118,39,77
119,35,96
120,33,85
121,41,86
122,32,83
123,36,93
124,44,84
125,43,84
126,44,84
127,43,84
128,43,79
129,50,88
130,41,82
131,42,91
132,45,88
133,51,85
134,29,82
135,32,84
136,32,84
137,32,84
138,37,85
139,47,79
140,47,79
141,47,79
142,47,79
143,47,79
