Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,54
8,0,54
9,0,75
10,0,75
11,3,76
12,3,76
13,3,76
14,3,77
15,3,87
16,2,80
17,2,90
18,2,82
19,2,82
20,2,82
21,1,78
22,1,78
23,1,78
24,1,78
25,1,85
26,1,85
27,0,81
28,0,81
29,0,78
30,0,82
31,0,78
32,0,78
33,0,79
34,0,79
35,0,77
36,0,80
37,0,85
38,0,80
39,0,80
40,0,80
41,0,78
42,0,84
43,0,84
44,0,84
45,7,82
46,7,82
47,0,74
48,1,72
49,0,75
50,0,75
51,0,75
52,0,75
53,0,79
54,0,79
55,4,88
56,4,88
57,4,88
58,4,88
59,4,88
60,4,88
61,4,88
62,4,88
63,4,88
64,4,88
65,4,88
66,36,79
67,36,79
68,36,79
69,36,79
70,39,83
71,39,83
72,39,83
73,39,83
74,39,83
75,39,83
76,39,83
77,39,83
78,39,83
79,39,83
80,39,83
81,39,83
82,39,83
83,39,83
84,39,83
85,39,83
86,39,83
87,39,83
88,39,83
89,39,83
90,39,83
91,39,83
92,177,79
93,159,59
94,92,52
95,92,60
96,62,60
97,41,67
98,5,55
99,32,77
100,32,77
101,20,56
102,43,72
103,55,75
104,0,37
105,0,48
106,40,76
107,17,66
108,14,64
109,13,74
110,25,75
111,11,75
112,8,70
113,8,69
114,8,69
115,8,69
116,15,83
117,4,76
118,5,77
119,5,78
120,5,79
121,13,77
122,12,77
123,25,79
124,0,75
125,0,75
126,1,83
127,1,83
128,1,83
129,0,72
130,0,72
131,11,73
132,11,80
133,0,76
134,0,75
135,2,75
136,14,73
137,14,84
138,18,78
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
