Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,8,78
5,177,82
6,165,87
7,165,87
8,123,84
9,150,85
10,134,78
11,121,85
12,136,89
13,139,90
14,138,85
15,133,87
16,127,79
17,130,82
18,129,84
19,136,86
20,143,89
21,142,84
22,134,79
23,150,81
24,144,80
25,140,89
26,127,85
27,120,86
28,141,84
29,143,79
30,132,85
31,134,84
32,115,88
33,118,90
34,94,95
35,85,83
36,79,84
37,80,81
38,78,87
39,72,83
40,77,78
41,74,82
42,74,84
43,56,84
44,27,86
45,28,83
46,23,84
47,28,86
48,24,79
49,28,83
50,26,89
51,23,93
52,16,91
53,16,88
54,17,85
55,10,85
56,8,78
57,8,88
58,8,86
59,13,86
60,13,86
61,11,87
62,14,89
63,13,88
64,13,80
65,17,84
66,12,83
67,5,77
68,7,82
69,10,82
70,11,89
71,11,84
72,12,84
73,11,85
74,13,85
75,12,87
76,17,87
77,19,88
78,10,90
79,31,90
80,17,87
81,18,85
82,19,81
83,11,87
84,13,88
85,15,82
86,14,84
87,28,86
88,18,79
89,21,84
90,31,83
91,34,78
92,37,84
93,37,80
94,51,89
95,54,83
96,43,77
97,48,83
98,38,87
99,40,82
100,79,85
101,57,85
102,46,82
103,35,82
104,36,79
105,42,86
106,31,83
107,51,89
108,40,89
109,32,86
110,49,87
111,46,77
112,48,81
113,54,82
114,57,83
115,58,83
116,47,89
117,52,93
118,56,89
119,33,83
120,57,80
121,63,87
122,43,83
123,44,87
124,58,79
125,40,84
126,42,87
127,27,87
128,27,87
129,35,82
130,33,81
131,35,85
132,52,80
133,67,83
134,40,86
135,42,82
136,50,87
137,55,85
138,39,86
139,34,83
140,49,75
141,49,60
142,32,50
143,32,50
