Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,70
4,0,72
5,0,83
6,0,81
7,0,84
8,2,79
9,1,81
10,1,81
11,2,75
12,3,85
13,3,85
14,6,80
15,6,87
16,9,87
17,7,75
18,7,76
19,14,83
20,14,83
21,32,82
22,32,77
23,35,87
24,43,96
25,45,84
26,54,82
27,53,85
28,55,75
29,57,77
30,56,78
31,56,78
32,63,81
33,63,81
34,63,81
35,59,78
36,73,81
37,100,84
38,98,80
39,85,78
40,107,85
41,103,75
42,100,81
43,98,76
44,78,75
45,100,75
46,107,82
47,119,75
48,102,75
49,102,75
50,104,75
51,105,77
52,106,80
53,113,76
54,111,75
55,120,81
56,129,86
57,123,79
58,112,76
59,121,89
60,121,89
61,151,83
62,125,83
63,125,83
64,147,76
65,156,83
66,136,79
67,133,74
68,139,77
69,129,80
70,137,80
71,137,80
72,163,79
73,163,79
74,163,79
75,163,79
76,163,79
77,129,80
78,125,88
79,125,88
80,125,88
81,125,88
82,125,88
83,136,81
84,122,80
85,121,88
86,109,81
87,109,81
88,109,81
89,109,81
90,111,85
91,93,75
92,88,81
93,100,80
94,100,84
95,100,84
96,72,83
97,20,79
98,23,84
99,40,75
100,40,75
101,31,76
102,19,75
103,26,78
104,26,78
105,28,78
106,33,83
107,21,78
108,18,84
109,16,78
110,21,79
111,17,79
112,21,76
113,35,75
114,42,80
115,21,83
116,38,90
117,26,84
118,40,78
119,39,79
120,41,73
121,27,77
122,29,83
123,30,81
124,30,81
125,20,77
126,26,81
127,23,77
128,22,77
129,33,77
130,39,77
131,54,78
132,60,85
133,35,81
134,32,75
135,15,74
136,22,81
137,26,74
138,32,81
139,32,75
140,14,48
141,19,42
142,4,39
143,4,39
