Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,73
6,0,74
7,0,74
8,0,74
9,0,68
10,0,68
11,208,77
12,206,78
13,160,57
14,160,57
15,160,57
16,160,57
17,160,57
18,160,57
19,110,46
20,110,46
21,110,46
22,110,46
23,110,46
24,110,46
25,97,24
26,97,24
27,97,24
28,97,24
29,97,24
30,97,24
31,97,24
32,97,24
33,97,24
34,97,24
35,97,24
36,97,24
37,97,24
38,97,24
39,97,24
40,97,24
41,97,24
42,97,24
43,97,24
44,97,24
45,97,24
46,97,24
47,97,24
48,97,24
49,97,24
50,97,24
51,97,24
52,97,24
53,102,34
54,102,42
55,102,42
56,37,74
57,30,78
58,24,87
59,18,91
60,12,92
61,12,92
62,5,77
63,4,81
64,1,78
65,0,85
66,0,89
67,0,76
68,0,96
69,0,98
70,0,106
71,0,103
72,0,97
73,0,101
74,0,100
75,0,108
76,0,106
77,0,96
78,0,101
79,0,99
80,0,85
81,0,76
82,2,80
83,0,89
84,0,87
85,0,79
86,0,79
87,0,99
88,0,75
89,0,100
90,0,103
91,0,85
92,0,89
93,0,97
94,0,78
95,0,95
96,0,105
97,0,104
98,0,75
99,0,83
100,0,82
101,0,86
102,2,79
103,3,78
104,1,79
105,1,77
106,0,98
107,0,94
108,0,81
109,0,87
110,0,75
111,0,95
112,0,98
113,0,99
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,83
121,0,83
122,0,83
123,0,75
124,0,79
125,0,88
126,0,86
127,0,90
128,0,95
129,0,89
130,1,81
131,1,81
132,1,85
133,2,75
134,4,91
135,2,91
136,2,91
137,0,85
138,0,87
139,1,84
140,1,80
141,0,73
142,0,63
143,0,63
