Turn,Happiness,Load
0,11.0,251.0
1,11.0,251.0
2,11.0,257.0
3,14.0,272.0
4,24.0,359.0
5,63.0,404.0
6,535.0,400.0
7,534.0,397.0
8,556.0,411.0
9,545.0,402.0
10,526.0,407.0
11,534.0,418.0
12,520.0,433.0
13,500.0,422.0
14,555.0,429.0
15,548.0,429.0
16,560.0,414.0
17,553.0,403.0
18,596.0,407.0
19,576.0,420.0
20,558.0,429.0
21,540.0,442.0
22,539.0,421.0
23,586.0,413.0
24,594.0,434.0
25,578.0,424.0
26,563.0,434.0
27,599.0,438.0
28,602.0,405.0
29,609.0,416.0
30,583.0,415.0
31,571.0,431.0
32,550.0,403.0
33,559.0,409.0
34,569.0,401.0
35,578.0,419.0
36,544.0,418.0
37,527.0,394.0
38,540.0,407.0
39,517.0,427.0
40,537.0,424.0
41,515.0,428.0
42,499.0,446.0
43,492.0,455.0
44,478.0,414.0
45,461.0,412.0
46,472.0,399.0
47,445.0,412.0
48,433.0,406.0
49,420.0,421.0
50,387.0,432.0
51,374.0,420.0
52,347.0,404.0
53,322.0,417.0
54,341.0,408.0
55,328.0,428.0
56,339.0,429.0
57,325.0,425.0
58,365.0,417.0
59,343.0,416.0
60,351.0,413.0
61,338.0,400.0
62,300.0,427.0
63,314.0,429.0
64,376.0,433.0
65,318.0,421.0
66,376.0,416.0
67,384.0,416.0
68,385.0,427.0
69,427.0,412.0
70,400.0,417.0
71,397.0,398.0
72,418.0,400.0
73,439.0,410.0
74,454.0,412.0
75,459.0,433.0
76,463.0,413.0
77,517.0,395.0
78,507.0,421.0
79,535.0,405.0
80,519.0,416.0
81,488.0,438.0
82,521.0,421.0
83,487.0,412.0
84,503.0,403.0
85,526.0,397.0
86,534.0,402.0
87,515.0,420.0
88,522.0,407.0
89,531.0,404.0
90,512.0,400.0
91,490.0,417.0
92,491.0,373.0
93,526.0,391.0
94,533.0,390.0
95,500.0,408.0
96,526.0,412.0
97,503.0,409.0
98,481.0,417.0
99,430.0,421.0
100,433.0,417.0
101,442.0,400.0
102,476.0,399.0
103,484.0,396.0
104,448.0,373.0
105,421.0,403.0
106,432.0,390.0
107,397.0,390.0
108,371.0,406.0
109,381.0,400.0
110,344.0,411.0
111,370.0,410.0
112,373.0,418.0
113,376.0,426.0
114,320.0,414.0
115,352.0,429.0
116,328.0,424.0
117,321.0,393.0
118,331.0,390.0
119,288.0,396.0
120,324.0,403.0
121,328.0,406.0
122,290.0,411.0
123,298.0,410.0
124,299.0,413.0
125,268.0,417.0
126,287.0,404.0
127,274.0,406.0
128,246.0,437.0
129,282.0,445.0
130,329.0,436.0
131,313.0,411.0
132,269.0,386.0
133,238.0,421.0
134,252.0,422.0
135,253.0,392.0
136,247.0,396.0
137,207.0,405.0
138,213.0,426.0
139,230.0,367.0
140,180.0,322.0
141,115.0,278.0
142,69.0,251.0
143,66.0,251.0
