Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,69
5,0,75
6,11,74
7,42,75
8,240,76
9,239,76
10,239,76
11,244,76
12,221,77
13,221,77
14,221,77
15,221,77
16,228,76
17,228,76
18,317,80
19,295,78
20,260,76
21,260,76
22,260,76
23,266,77
24,257,81
25,248,85
26,356,80
27,359,80
28,351,77
29,323,80
30,311,87
31,301,82
32,270,84
33,257,84
34,255,82
35,252,77
36,252,77
37,252,77
38,300,46
39,300,46
40,300,46
41,284,75
42,284,75
43,247,76
44,237,76
45,237,76
46,237,76
47,237,76
48,237,76
49,237,76
50,150,75
51,124,80
52,105,78
53,101,74
54,97,75
55,77,81
56,51,75
57,53,80
58,52,81
59,27,77
60,20,77
61,20,77
62,16,76
63,25,82
64,25,82
65,25,85
66,25,85
67,7,75
68,4,83
69,4,83
70,4,83
71,5,80
72,1,86
73,1,86
74,0,85
75,0,88
76,0,82
77,1,96
78,6,80
79,6,84
80,6,80
81,7,78
82,2,83
83,0,88
84,0,80
85,0,85
86,0,91
87,0,91
88,11,78
89,0,75
90,0,75
91,0,81
92,0,81
93,0,81
94,0,81
95,0,75
96,0,87
97,0,75
98,0,92
99,0,92
100,0,92
101,0,92
102,0,92
103,0,92
104,0,92
105,0,92
106,0,92
107,0,75
108,2,77
109,0,75
110,0,83
111,0,74
112,0,74
113,0,75
114,0,75
115,0,78
116,0,78
117,0,84
118,0,90
119,0,90
120,0,90
121,17,78
122,23,77
123,0,75
124,0,75
125,0,79
126,2,78
127,3,77
128,4,79
129,6,78
130,6,81
131,6,81
132,6,82
133,12,78
134,5,78
135,0,76
136,0,83
137,0,80
138,0,83
139,0,75
140,7,74
141,2,58
142,0,52
143,0,51
