Turn,Happiness,Load
0,86,28
1,86,28
2,86,28
3,86,28
4,86,28
5,86,28
6,86,28
7,86,28
8,86,28
9,86,28
10,86,28
11,86,28
12,86,28
13,86,28
14,86,28
15,86,28
16,86,28
17,86,28
18,86,28
19,86,28
20,86,28
21,86,28
22,86,28
23,86,28
24,86,28
25,86,28
26,86,28
27,86,28
28,86,28
29,86,28
30,86,28
31,86,28
32,86,28
33,86,28
34,86,28
35,86,28
36,86,28
37,86,28
38,86,28
39,86,28
40,86,28
41,86,28
42,86,28
43,86,28
44,86,28
45,86,28
46,86,28
47,86,28
48,86,28
49,86,28
50,86,28
51,86,28
52,116,47
53,116,47
54,116,47
55,116,47
56,99,41
57,99,41
58,99,41
59,99,41
60,99,41
61,99,41
62,99,41
63,99,41
64,99,41
65,99,41
66,99,41
67,99,41
68,99,41
69,99,41
70,99,41
71,99,41
72,99,41
73,99,41
74,99,41
75,99,41
76,99,41
77,99,41
78,99,41
79,99,41
80,99,41
81,99,41
82,99,41
83,99,41
84,99,41
85,99,41
86,99,41
87,99,41
88,99,41
89,99,41
90,99,41
91,99,41
92,99,41
93,99,41
94,99,41
95,99,41
96,99,41
97,99,41
98,99,41
99,99,41
100,99,41
101,99,41
102,99,41
103,99,41
104,99,41
105,99,41
106,99,41
107,99,41
108,99,41
109,99,41
110,99,41
111,99,41
112,99,41
113,99,41
114,99,41
115,99,41
116,99,41
117,99,41
118,99,41
119,99,41
120,99,41
121,99,41
122,99,41
123,99,41
124,99,41
125,99,41
126,99,41
127,99,41
128,99,41
129,99,41
130,99,41
131,99,41
132,99,41
133,99,41
134,99,41
135,99,41
136,99,41
137,99,41
138,99,41
139,99,41
140,99,41
141,99,41
142,99,41
143,99,41
