Turn,Happiness,Load
0,53,30
1,49,29
2,73,33
3,73,33
4,73,33
5,73,33
6,73,33
7,73,33
8,73,33
9,73,33
10,73,33
11,73,33
12,73,33
13,73,33
14,73,33
15,73,33
16,73,33
17,73,33
18,73,33
19,73,33
20,73,33
21,73,33
22,73,33
23,73,33
24,73,33
25,73,33
26,73,33
27,73,33
28,73,33
29,73,33
30,73,33
31,73,33
32,73,33
33,73,33
34,73,33
35,73,33
36,73,33
37,73,33
38,73,33
39,73,33
40,73,33
41,73,33
42,73,33
43,73,33
44,73,33
45,73,33
46,73,33
47,73,33
48,73,33
49,53,44
50,54,45
51,54,46
52,54,46
53,54,46
54,54,46
55,54,46
56,54,46
57,54,46
58,54,46
59,54,46
60,54,46
61,54,46
62,54,46
63,54,46
64,54,46
65,54,46
66,54,46
67,54,46
68,54,46
69,54,46
70,54,46
71,54,46
72,54,46
73,54,46
74,54,46
75,54,46
76,54,46
77,54,46
78,54,46
79,54,46
80,54,46
81,54,46
82,54,46
83,54,46
84,54,46
85,54,46
86,54,46
87,54,46
88,54,46
89,54,46
90,54,46
91,54,46
92,54,46
93,54,46
94,54,46
95,54,46
96,54,46
97,54,46
98,54,46
99,54,46
100,54,46
101,54,46
102,54,46
103,54,46
104,54,46
105,54,46
106,54,46
107,54,46
108,54,46
109,54,46
110,54,46
111,54,46
112,54,46
113,54,46
114,54,46
115,54,46
116,54,46
117,54,46
118,54,46
119,54,46
120,54,46
121,54,46
122,54,46
123,54,46
124,54,46
125,54,46
126,54,46
127,54,46
128,54,46
129,54,46
130,54,46
131,54,46
132,54,46
133,54,46
134,54,46
135,54,46
136,54,46
137,54,46
138,54,46
139,54,46
140,54,46
141,54,46
142,54,46
143,54,46
