Turn,Happiness,Load
0,431.0,153.0
1,406.0,153.0
2,406.0,153.0
3,406.0,153.0
4,406.0,153.0
5,406.0,153.0
6,406.0,153.0
7,406.0,153.0
8,406.0,153.0
9,406.0,153.0
10,406.0,153.0
11,406.0,153.0
12,406.0,153.0
13,406.0,153.0
14,406.0,153.0
15,406.0,153.0
16,406.0,153.0
17,406.0,153.0
18,406.0,153.0
19,406.0,153.0
20,406.0,153.0
21,406.0,153.0
22,406.0,153.0
23,406.0,153.0
24,406.0,153.0
25,406.0,153.0
26,406.0,153.0
27,406.0,153.0
28,406.0,153.0
29,406.0,153.0
30,406.0,153.0
31,406.0,153.0
32,406.0,153.0
33,406.0,153.0
34,406.0,153.0
35,406.0,153.0
36,406.0,153.0
37,406.0,153.0
38,406.0,153.0
39,406.0,153.0
40,406.0,153.0
41,406.0,153.0
42,406.0,153.0
43,406.0,153.0
44,406.0,153.0
45,406.0,153.0
46,406.0,153.0
47,406.0,218.0
48,388.0,218.0
49,388.0,218.0
50,388.0,218.0
51,388.0,218.0
52,388.0,218.0
53,388.0,218.0
54,388.0,218.0
55,388.0,218.0
56,388.0,218.0
57,388.0,218.0
58,388.0,218.0
59,388.0,218.0
60,388.0,218.0
61,388.0,218.0
62,388.0,218.0
63,388.0,218.0
64,388.0,218.0
65,388.0,218.0
66,388.0,218.0
67,388.0,218.0
68,388.0,218.0
69,388.0,218.0
70,388.0,218.0
71,388.0,218.0
72,388.0,218.0
73,388.0,218.0
74,388.0,218.0
75,388.0,218.0
76,388.0,218.0
77,388.0,218.0
78,388.0,218.0
79,388.0,218.0
80,388.0,218.0
81,388.0,218.0
82,388.0,218.0
83,388.0,218.0
84,388.0,218.0
85,388.0,218.0
86,388.0,218.0
87,388.0,218.0
88,388.0,218.0
89,388.0,218.0
90,388.0,218.0
91,388.0,218.0
92,388.0,218.0
93,388.0,218.0
94,388.0,218.0
95,388.0,218.0
96,388.0,218.0
97,388.0,218.0
98,388.0,218.0
99,388.0,218.0
100,388.0,218.0
101,388.0,218.0
102,388.0,218.0
103,388.0,218.0
104,388.0,218.0
105,388.0,218.0
106,388.0,218.0
107,388.0,218.0
108,388.0,218.0
109,388.0,218.0
110,388.0,218.0
111,388.0,218.0
112,388.0,218.0
113,388.0,218.0
114,388.0,218.0
115,388.0,218.0
116,388.0,218.0
117,388.0,218.0
118,388.0,218.0
119,388.0,218.0
120,388.0,218.0
121,388.0,218.0
122,388.0,218.0
123,388.0,218.0
124,388.0,218.0
125,388.0,218.0
126,388.0,218.0
127,388.0,218.0
128,388.0,218.0
129,388.0,218.0
130,388.0,218.0
131,388.0,218.0
132,388.0,218.0
133,388.0,218.0
134,388.0,218.0
135,388.0,218.0
136,388.0,218.0
137,388.0,218.0
138,388.0,218.0
139,388.0,218.0
140,388.0,218.0
141,388.0,218.0
142,388.0,218.0
143,388.0,218.0
