Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,15,81
5,168,88
6,170,86
7,175,89
8,158,84
9,152,87
10,158,86
11,164,88
12,153,86
13,170,82
14,162,84
15,163,80
16,164,81
17,157,84
18,161,86
19,149,86
20,157,87
21,151,85
22,164,85
23,154,87
24,146,81
25,150,82
26,140,86
27,136,88
28,148,82
29,140,82
30,139,86
31,130,87
32,124,84
33,118,83
34,112,81
35,99,83
36,86,85
37,79,83
38,76,83
39,74,89
40,58,89
41,51,84
42,42,86
43,42,86
44,42,86
45,25,83
46,26,81
47,23,85
48,29,83
49,22,87
50,25,85
51,21,84
52,15,88
53,15,82
54,17,81
55,15,85
56,15,85
57,7,80
58,10,85
59,16,85
60,5,80
61,3,82
62,12,86
63,6,85
64,6,86
65,14,84
66,4,82
67,5,84
68,6,85
69,10,85
70,9,86
71,22,87
72,24,86
73,24,86
74,26,81
75,29,87
76,24,86
77,25,78
78,22,84
79,24,78
80,23,85
81,25,86
82,29,82
83,30,86
84,29,87
85,27,86
86,36,84
87,17,86
88,30,85
89,36,87
90,36,87
91,36,87
92,36,87
93,55,83
94,56,82
95,45,78
96,49,90
97,58,89
98,54,89
99,52,88
100,56,84
101,65,85
102,67,82
103,58,87
104,62,85
105,45,79
106,47,80
107,48,81
108,65,85
109,68,87
110,58,85
111,61,84
112,63,82
113,69,81
114,74,79
115,80,83
116,75,83
117,68,86
118,57,87
119,56,83
120,57,80
121,53,83
122,52,83
123,55,86
124,60,88
125,46,89
126,49,88
127,55,87
128,61,88
129,51,87
130,38,85
131,44,80
132,43,91
133,52,84
134,42,79
135,39,82
136,62,85
137,36,88
138,45,92
139,37,82
140,2,75
141,26,75
142,27,66
143,27,66
