Turn,Happiness,Load
0,64,51
1,64,51
2,64,51
3,64,51
4,64,51
5,125,75
6,125,75
7,169,75
8,161,75
9,145,76
10,145,76
11,129,75
12,132,78
13,131,82
14,132,82
15,132,82
16,125,77
17,125,77
18,116,80
19,107,83
20,106,79
21,106,79
22,113,84
23,113,84
24,113,84
25,136,81
26,136,81
27,136,81
28,121,79
29,119,80
30,119,80
31,113,76
32,113,76
33,99,77
34,99,77
35,99,77
36,99,77
37,83,76
38,80,77
39,80,77
40,80,77
41,65,77
42,56,78
43,55,78
44,50,78
45,50,79
46,53,82
47,53,82
48,26,82
49,22,80
50,18,83
51,22,77
52,17,80
53,13,78
54,13,78
55,13,81
56,13,81
57,13,88
58,13,90
59,13,91
60,1,81
61,2,86
62,2,87
63,4,79
64,4,79
65,4,79
66,4,79
67,4,84
68,4,84
69,20,77
70,20,84
71,25,81
72,0,75
73,0,82
74,1,82
75,1,82
76,2,80
77,4,84
78,3,83
79,7,88
80,18,85
81,19,82
82,24,91
83,25,83
84,28,77
85,34,84
86,40,79
87,45,80
88,39,78
89,38,83
90,34,82
91,38,87
92,36,76
93,36,88
94,35,87
95,37,84
96,37,80
97,41,76
98,47,80
99,43,75
100,43,75
101,52,82
102,52,82
103,56,89
104,36,89
105,55,85
106,50,79
107,45,82
108,45,82
109,50,87
110,50,87
111,50,87
112,50,87
113,50,87
114,51,97
115,51,97
116,51,97
117,51,97
118,55,84
119,58,83
120,57,78
121,70,84
122,68,79
123,68,79
124,73,77
125,59,77
126,58,76
127,58,76
128,58,80
129,58,80
130,58,80
131,46,78
132,37,79
133,32,79
134,32,81
135,32,81
136,32,81
137,32,81
138,32,81
139,32,81
140,32,81
141,32,81
142,32,81
143,32,81
