Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,9,77
8,9,74
9,9,68
10,130,78
11,126,78
12,126,85
13,118,79
14,109,77
15,109,79
16,109,79
17,108,79
18,123,81
19,119,77
20,119,77
21,119,77
22,114,75
23,114,83
24,105,76
25,102,77
26,102,77
27,102,77
28,102,77
29,102,77
30,155,75
31,139,79
32,127,83
33,127,76
34,127,76
35,127,76
36,115,80
37,112,78
38,112,78
39,118,83
40,96,76
41,83,78
42,83,78
43,72,83
44,63,84
45,56,84
46,44,85
47,43,81
48,36,80
49,31,82
50,26,84
51,22,82
52,15,84
53,22,77
54,18,83
55,18,89
56,18,89
57,18,89
58,9,85
59,7,87
60,0,79
61,0,71
62,2,62
63,5,78
64,4,72
65,3,81
66,1,82
67,0,79
68,3,76
69,0,78
70,2,79
71,2,78
72,2,81
73,2,83
74,2,86
75,2,87
76,2,87
77,2,87
78,2,87
79,2,87
80,24,78
81,29,91
82,13,79
83,13,79
84,18,80
85,19,75
86,15,76
87,21,83
88,21,83
89,21,83
90,33,82
91,33,79
92,35,83
93,38,83
94,36,86
95,37,86
96,39,80
97,43,78
98,50,79
99,53,83
100,53,83
101,53,79
102,63,82
103,64,79
104,73,78
105,94,77
106,86,79
107,95,85
108,93,80
109,92,86
110,92,85
111,95,77
112,97,82
113,95,83
114,87,80
115,68,76
116,60,78
117,60,77
118,54,83
119,56,80
120,52,80
121,48,78
122,51,81
123,51,81
124,51,86
125,51,89
126,51,89
127,44,75
128,44,83
129,44,83
130,41,77
131,33,76
132,34,77
133,29,81
134,28,92
135,34,85
136,34,85
137,26,78
138,23,81
139,18,83
140,22,79
141,22,79
142,22,79
143,22,79
