Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,8,73
4,4,79
5,6,86
6,8,85
7,7,78
8,7,77
9,5,85
10,5,85
11,0,83
12,0,81
13,1,81
14,1,87
15,1,87
16,1,98
17,1,98
18,1,98
19,1,98
20,0,83
21,0,82
22,0,89
23,0,79
24,0,81
25,0,80
26,0,82
27,0,90
28,0,90
29,0,90
30,0,97
31,0,97
32,0,97
33,0,97
34,0,97
35,0,97
36,0,97
37,0,97
38,0,97
39,0,97
40,0,97
41,0,97
42,0,97
43,0,97
44,0,97
45,0,81
46,0,82
47,2,94
48,2,94
49,2,94
50,5,85
51,0,80
52,0,80
53,0,80
54,1,77
55,1,83
56,1,83
57,1,83
58,1,83
59,1,83
60,13,81
61,21,81
62,13,81
63,18,82
64,28,84
65,24,80
66,26,81
67,39,84
68,37,84
69,84,84
70,72,81
71,70,82
72,81,78
73,86,77
74,82,78
75,84,79
76,84,79
77,113,78
78,105,75
79,87,75
80,92,82
81,130,76
82,143,82
83,144,79
84,112,78
85,115,79
86,143,86
87,241,78
88,227,79
89,218,78
90,239,90
91,173,82
92,156,83
93,154,85
94,235,81
95,234,82
96,180,86
97,182,82
98,127,81
99,120,77
100,130,78
101,5,75
102,17,82
103,40,72
104,61,87
105,75,77
106,82,77
107,105,70
108,78,80
109,47,80
110,81,85
111,26,77
112,31,81
113,16,77
114,37,80
115,32,78
116,40,79
117,5,79
118,5,80
119,11,80
120,11,80
121,13,81
122,5,78
123,50,80
124,28,81
125,22,78
126,8,81
127,9,90
128,17,79
129,21,81
130,8,79
131,4,77
132,15,81
133,0,76
134,15,81
135,15,81
136,15,88
137,22,83
138,29,86
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
