Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,73
6,0,80
7,1,87
8,3,84
9,3,79
10,4,86
11,8,89
12,4,83
13,7,83
14,6,84
15,10,82
16,10,88
17,15,85
18,24,84
19,24,83
20,27,80
21,27,80
22,21,75
23,25,77
24,25,76
25,35,81
26,37,81
27,41,88
28,50,82
29,47,79
30,60,87
31,55,78
32,61,84
33,61,84
34,70,88
35,74,88
36,61,77
37,68,82
38,77,80
39,77,80
40,91,81
41,96,86
42,107,84
43,110,84
44,125,77
45,113,78
46,152,75
47,136,74
48,121,75
49,130,76
50,138,78
51,156,81
52,174,81
53,160,84
54,191,81
55,224,77
56,246,77
57,242,57
58,246,79
59,232,78
60,232,79
61,220,79
62,235,78
63,231,78
64,234,79
65,229,80
66,235,83
67,344,75
68,269,77
69,267,78
70,264,84
71,244,84
72,296,77
73,300,79
74,301,60
75,318,80
76,318,82
77,291,78
78,299,78
79,287,78
80,299,79
81,283,79
82,264,77
83,264,69
84,254,84
85,226,80
86,218,80
87,224,85
88,212,84
89,200,81
90,197,85
91,184,75
92,184,77
93,143,75
94,149,82
95,103,75
96,109,77
97,78,75
98,56,78
99,52,79
100,62,83
101,83,78
102,83,78
103,75,86
104,60,87
105,59,81
106,45,76
107,55,80
108,62,81
109,65,83
110,22,77
111,57,78
112,20,78
113,36,82
114,48,82
115,37,87
116,55,78
117,55,79
118,54,87
119,44,80
120,16,75
121,15,75
122,16,76
123,22,83
124,20,79
125,16,75
126,41,80
127,28,81
128,33,80
129,58,84
130,33,80
131,36,73
132,52,85
133,39,87
134,54,82
135,38,82
136,65,82
137,63,83
138,47,82
139,28,75
140,22,75
141,25,64
142,21,58
143,18,55
