Turn,Happiness,Load
0,8.0,255.0
1,8.0,255.0
2,8.0,260.0
3,8.0,294.0
4,12.0,382.0
5,30.0,403.0
6,411.0,403.0
7,420.0,400.0
8,429.0,406.0
9,423.0,400.0
10,429.0,408.0
11,434.0,428.0
12,444.0,407.0
13,564.0,411.0
14,550.0,424.0
15,531.0,411.0
16,553.0,416.0
17,554.0,417.0
18,569.0,414.0
19,581.0,411.0
20,595.0,409.0
21,609.0,401.0
22,636.0,393.0
23,622.0,410.0
24,604.0,426.0
25,589.0,417.0
26,598.0,414.0
27,604.0,413.0
28,588.0,412.0
29,596.0,420.0
30,588.0,421.0
31,578.0,407.0
32,626.0,403.0
33,634.0,417.0
34,590.0,410.0
35,570.0,412.0
36,584.0,397.0
37,585.0,412.0
38,550.0,423.0
39,547.0,411.0
40,545.0,415.0
41,512.0,415.0
42,498.0,419.0
43,502.0,418.0
44,475.0,410.0
45,470.0,431.0
46,449.0,421.0
47,430.0,414.0
48,409.0,423.0
49,424.0,417.0
50,387.0,410.0
51,375.0,418.0
52,375.0,401.0
53,324.0,408.0
54,323.0,405.0
55,347.0,411.0
56,336.0,410.0
57,344.0,427.0
58,341.0,405.0
59,317.0,398.0
60,327.0,403.0
61,331.0,407.0
62,350.0,419.0
63,360.0,438.0
64,385.0,422.0
65,398.0,415.0
66,393.0,396.0
67,374.0,411.0
68,369.0,406.0
69,376.0,400.0
70,381.0,416.0
71,392.0,407.0
72,383.0,425.0
73,436.0,421.0
74,440.0,430.0
75,449.0,427.0
76,467.0,416.0
77,491.0,426.0
78,507.0,419.0
79,507.0,405.0
80,502.0,432.0
81,466.0,431.0
82,482.0,430.0
83,459.0,425.0
84,453.0,442.0
85,474.0,446.0
86,489.0,432.0
87,525.0,423.0
88,507.0,422.0
89,499.0,435.0
90,495.0,450.0
91,483.0,443.0
92,483.0,398.0
93,496.0,410.0
94,482.0,429.0
95,503.0,432.0
96,479.0,437.0
97,476.0,446.0
98,469.0,405.0
99,487.0,386.0
100,495.0,390.0
101,473.0,404.0
102,469.0,433.0
103,441.0,444.0
104,453.0,445.0
105,446.0,421.0
106,400.0,407.0
107,397.0,392.0
108,378.0,408.0
109,389.0,413.0
110,384.0,400.0
111,342.0,415.0
112,343.0,419.0
113,336.0,390.0
114,335.0,401.0
115,332.0,428.0
116,363.0,419.0
117,334.0,445.0
118,410.0,429.0
119,389.0,410.0
120,390.0,421.0
121,371.0,395.0
122,318.0,401.0
123,279.0,415.0
124,289.0,399.0
125,318.0,406.0
126,332.0,407.0
127,314.0,404.0
128,327.0,391.0
129,314.0,408.0
130,311.0,409.0
131,311.0,408.0
132,287.0,431.0
133,349.0,409.0
134,279.0,423.0
135,266.0,427.0
136,285.0,430.0
137,294.0,442.0
138,292.0,416.0
139,321.0,390.0
140,284.0,323.0
141,153.0,278.0
142,94.0,255.0
143,66.0,255.0
