Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,61,29
52,64,43
53,53,44
54,53,44
55,53,44
56,53,44
57,52,41
58,52,41
59,52,41
60,52,41
61,52,41
62,52,41
63,52,41
64,52,41
65,52,41
66,52,41
67,52,41
68,52,41
69,52,41
70,52,41
71,52,41
72,52,41
73,52,41
74,52,41
75,52,41
76,52,41
77,52,41
78,52,41
79,52,41
80,52,41
81,52,41
82,52,41
83,52,41
84,52,41
85,52,41
86,52,41
87,52,41
88,52,41
89,52,41
90,52,41
91,52,41
92,52,41
93,52,41
94,52,41
95,52,41
96,52,41
97,52,41
98,52,41
99,52,41
100,52,41
101,52,41
102,52,41
103,52,41
104,52,41
105,52,41
106,52,41
107,52,41
108,52,41
109,52,41
110,52,41
111,52,41
112,52,41
113,52,41
114,52,41
115,52,41
116,52,41
117,52,41
118,52,41
119,52,41
120,52,41
121,52,41
122,52,41
123,52,41
124,52,41
125,52,41
126,52,41
127,52,41
128,52,41
129,52,41
130,52,41
131,52,41
132,52,41
133,52,41
134,52,41
135,52,41
136,52,41
137,52,41
138,52,41
139,52,41
140,52,41
141,52,41
142,52,41
143,52,41
