Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,23,83
5,21,90
6,30,84
7,22,90
8,19,88
9,19,87
10,17,87
11,12,82
12,9,83
13,7,79
14,4,84
15,3,80
16,0,83
17,0,86
18,0,84
19,0,86
20,0,86
21,0,80
22,0,80
23,0,84
24,0,86
25,0,82
26,0,86
27,0,91
28,0,89
29,0,87
30,0,86
31,0,85
32,0,86
33,0,86
34,0,83
35,0,86
36,0,86
37,0,90
38,0,84
39,0,84
40,0,84
41,0,82
42,0,82
43,0,89
44,0,89
45,1,86
46,1,91
47,4,84
48,7,80
49,9,82
50,11,88
51,12,88
52,20,90
53,22,81
54,25,86
55,34,89
56,18,86
57,20,82
58,26,90
59,19,84
60,21,85
61,8,83
62,23,83
63,24,82
64,30,87
65,23,84
66,25,79
67,48,90
68,52,90
69,15,84
70,16,82
71,23,84
72,32,84
73,31,87
74,54,90
75,61,92
76,77,84
77,87,88
78,101,78
79,104,90
80,68,86
81,68,83
82,118,86
83,103,83
84,131,86
85,115,89
86,130,89
87,160,91
88,113,92
89,128,87
90,97,90
91,101,92
92,108,89
93,106,89
94,106,88
95,103,84
96,107,79
97,102,83
98,100,80
99,101,80
100,89,81
101,89,84
102,77,82
103,77,85
104,81,77
105,93,82
106,82,90
107,85,90
108,78,87
109,79,92
110,75,82
111,83,91
112,92,86
113,87,83
114,16,84
115,39,92
116,50,87
117,14,88
118,14,87
119,2,84
120,3,84
121,10,91
122,34,89
123,33,85
124,39,86
125,34,82
126,34,82
127,10,78
128,11,86
129,13,84
130,24,89
131,6,85
132,16,84
133,28,90
134,41,83
135,46,88
136,41,90
137,43,84
138,9,85
139,9,81
140,9,81
141,9,81
142,9,81
143,9,81
