Turn,Happiness,Load
0,0,59
1,0,59
2,0,66
3,0,70
4,15,75
5,16,85
6,16,85
7,16,85
8,5,78
9,2,81
10,4,84
11,2,81
12,2,83
13,0,79
14,0,85
15,0,85
16,0,93
17,0,93
18,0,93
19,0,94
20,1,86
21,0,87
22,0,83
23,0,83
24,0,82
25,0,85
26,0,85
27,0,85
28,0,77
29,0,83
30,0,83
31,0,83
32,0,82
33,0,81
34,0,81
35,0,79
36,0,79
37,0,85
38,0,75
39,0,75
40,0,89
41,0,88
42,1,82
43,2,81
44,2,88
45,0,78
46,0,86
47,0,83
48,0,83
49,3,80
50,1,82
51,0,81
52,0,81
53,0,81
54,0,78
55,0,79
56,0,79
57,15,81
58,15,81
59,18,83
60,10,82
61,12,80
62,5,77
63,8,79
64,7,78
65,9,79
66,31,80
67,20,78
68,12,77
69,40,79
70,43,90
71,37,80
72,46,81
73,56,78
74,66,78
75,95,77
76,97,81
77,100,82
78,106,81
79,132,80
80,132,79
81,118,78
82,138,81
83,137,82
84,173,82
85,166,83
86,171,81
87,159,79
88,163,80
89,214,79
90,209,82
91,201,80
92,170,82
93,174,83
94,162,83
95,207,78
96,173,77
97,170,77
98,132,72
99,78,69
100,114,79
101,130,88
102,145,78
103,150,78
104,34,79
105,33,80
106,46,80
107,46,80
108,42,80
109,54,82
110,36,82
111,35,79
112,53,82
113,56,86
114,21,78
115,45,81
116,5,79
117,4,80
118,4,80
119,15,76
120,23,79
121,25,83
122,36,82
123,18,80
124,26,80
125,11,77
126,23,78
127,22,80
128,29,84
129,38,83
130,29,80
131,20,78
132,5,75
133,31,77
134,2,81
135,42,82
136,12,82
137,32,82
138,18,78
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
