Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,264.0
3,6.0,284.0
4,22.0,367.0
5,36.0,408.0
6,428.0,415.0
7,462.0,421.0
8,469.0,433.0
9,464.0,404.0
10,417.0,402.0
11,406.0,407.0
12,414.0,415.0
13,407.0,414.0
14,446.0,411.0
15,449.0,418.0
16,457.0,430.0
17,442.0,429.0
18,441.0,428.0
19,443.0,412.0
20,457.0,423.0
21,445.0,412.0
22,433.0,415.0
23,424.0,398.0
24,448.0,410.0
25,444.0,429.0
26,447.0,425.0
27,452.0,416.0
28,455.0,398.0
29,508.0,394.0
30,510.0,417.0
31,504.0,420.0
32,492.0,429.0
33,488.0,417.0
34,453.0,432.0
35,488.0,432.0
36,526.0,418.0
37,523.0,405.0
38,499.0,432.0
39,458.0,430.0
40,450.0,417.0
41,451.0,417.0
42,485.0,418.0
43,474.0,407.0
44,469.0,406.0
45,435.0,402.0
46,449.0,410.0
47,455.0,408.0
48,426.0,433.0
49,424.0,401.0
50,401.0,396.0
51,341.0,411.0
52,337.0,394.0
53,358.0,400.0
54,295.0,392.0
55,288.0,415.0
56,294.0,413.0
57,313.0,411.0
58,241.0,427.0
59,252.0,431.0
60,247.0,429.0
61,259.0,415.0
62,224.0,435.0
63,234.0,408.0
64,238.0,402.0
65,237.0,388.0
66,232.0,412.0
67,249.0,418.0
68,312.0,404.0
69,284.0,412.0
70,298.0,421.0
71,239.0,437.0
72,262.0,436.0
73,272.0,420.0
74,355.0,417.0
75,348.0,413.0
76,348.0,425.0
77,380.0,403.0
78,406.0,413.0
79,426.0,412.0
80,431.0,413.0
81,427.0,405.0
82,435.0,413.0
83,452.0,423.0
84,474.0,405.0
85,495.0,417.0
86,496.0,400.0
87,501.0,406.0
88,514.0,408.0
89,534.0,433.0
90,546.0,421.0
91,524.0,408.0
92,530.0,419.0
93,535.0,406.0
94,560.0,406.0
95,541.0,421.0
96,535.0,413.0
97,539.0,412.0
98,484.0,414.0
99,440.0,421.0
100,438.0,410.0
101,465.0,419.0
102,477.0,414.0
103,456.0,392.0
104,482.0,413.0
105,459.0,406.0
106,451.0,413.0
107,423.0,428.0
108,444.0,408.0
109,384.0,424.0
110,323.0,398.0
111,315.0,400.0
112,289.0,390.0
113,322.0,394.0
114,332.0,401.0
115,318.0,402.0
116,272.0,414.0
117,285.0,406.0
118,293.0,420.0
119,318.0,426.0
120,253.0,398.0
121,224.0,403.0
122,243.0,412.0
123,234.0,400.0
124,214.0,394.0
125,187.0,409.0
126,208.0,431.0
127,209.0,420.0
128,220.0,422.0
129,245.0,426.0
130,203.0,420.0
131,200.0,420.0
132,173.0,428.0
133,174.0,414.0
134,179.0,426.0
135,189.0,411.0
136,176.0,434.0
137,198.0,412.0
138,180.0,416.0
139,193.0,391.0
140,124.0,330.0
141,102.0,281.0
142,60.0,256.0
143,43.0,256.0
