Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,274.0
3,3.0,332.0
4,28.0,370.0
5,62.0,409.0
6,355.0,403.0
7,394.0,410.0
8,388.0,407.0
9,437.0,429.0
10,441.0,425.0
11,404.0,411.0
12,379.0,397.0
13,389.0,416.0
14,391.0,389.0
15,431.0,406.0
16,413.0,407.0
17,446.0,409.0
18,442.0,436.0
19,457.0,412.0
20,491.0,422.0
21,479.0,433.0
22,494.0,432.0
23,474.0,418.0
24,475.0,425.0
25,475.0,398.0
26,526.0,424.0
27,495.0,442.0
28,482.0,448.0
29,469.0,469.0
30,465.0,439.0
31,464.0,432.0
32,490.0,423.0
33,516.0,416.0
34,482.0,436.0
35,478.0,428.0
36,454.0,437.0
37,454.0,438.0
38,451.0,404.0
39,434.0,417.0
40,430.0,412.0
41,413.0,437.0
42,395.0,434.0
43,389.0,419.0
44,392.0,420.0
45,380.0,392.0
46,363.0,405.0
47,358.0,408.0
48,346.0,427.0
49,296.0,440.0
50,309.0,428.0
51,292.0,422.0
52,280.0,417.0
53,275.0,423.0
54,277.0,429.0
55,265.0,423.0
56,269.0,424.0
57,273.0,442.0
58,254.0,440.0
59,268.0,427.0
60,282.0,436.0
61,289.0,435.0
62,250.0,424.0
63,247.0,416.0
64,264.0,415.0
65,233.0,412.0
66,235.0,413.0
67,252.0,408.0
68,260.0,421.0
69,279.0,421.0
70,275.0,428.0
71,279.0,422.0
72,283.0,424.0
73,307.0,392.0
74,289.0,415.0
75,303.0,435.0
76,332.0,407.0
77,335.0,404.0
78,348.0,403.0
79,359.0,429.0
80,382.0,414.0
81,372.0,432.0
82,433.0,406.0
83,455.0,426.0
84,449.0,434.0
85,462.0,425.0
86,458.0,412.0
87,450.0,431.0
88,448.0,428.0
89,475.0,425.0
90,488.0,407.0
91,505.0,414.0
92,512.0,440.0
93,543.0,436.0
94,475.0,421.0
95,477.0,429.0
96,474.0,427.0
97,468.0,402.0
98,479.0,415.0
99,479.0,427.0
100,478.0,421.0
101,472.0,404.0
102,454.0,413.0
103,418.0,418.0
104,420.0,426.0
105,397.0,418.0
106,399.0,424.0
107,410.0,436.0
108,423.0,423.0
109,425.0,418.0
110,424.0,428.0
111,416.0,420.0
112,400.0,428.0
113,395.0,412.0
114,392.0,411.0
115,382.0,395.0
116,383.0,410.0
117,346.0,417.0
118,331.0,406.0
119,329.0,392.0
120,226.0,428.0
121,232.0,434.0
122,241.0,449.0
123,257.0,437.0
124,232.0,432.0
125,253.0,429.0
126,265.0,436.0
127,271.0,414.0
128,267.0,420.0
129,242.0,420.0
130,248.0,415.0
131,263.0,413.0
132,189.0,414.0
133,202.0,411.0
134,183.0,436.0
135,175.0,426.0
136,131.0,431.0
137,163.0,424.0
138,162.0,408.0
139,158.0,405.0
140,156.0,405.0
141,156.0,405.0
142,156.0,405.0
143,156.0,405.0
