Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,11,85
5,11,85
6,27,75
7,20,78
8,20,78
9,20,88
10,9,79
11,7,77
12,5,89
13,6,76
14,1,80
15,0,79
16,0,79
17,0,81
18,0,81
19,0,81
20,0,78
21,0,91
22,0,89
23,0,83
24,0,82
25,0,81
26,0,77
27,0,76
28,0,82
29,0,82
30,0,82
31,0,87
32,0,83
33,0,87
34,0,82
35,0,86
36,0,95
37,0,84
38,0,91
39,0,75
40,0,100
41,0,78
42,0,78
43,1,88
44,1,89
45,1,88
46,0,95
47,4,81
48,2,79
49,0,80
50,0,77
51,0,79
52,7,78
53,0,82
54,0,85
55,1,81
56,3,78
57,4,80
58,5,77
59,3,79
60,2,86
61,3,82
62,6,83
63,9,87
64,9,87
65,9,87
66,23,77
67,23,77
68,29,76
69,28,77
70,32,78
71,27,80
72,27,80
73,41,74
74,31,75
75,28,75
76,19,77
77,19,77
78,19,77
79,19,77
80,19,77
81,22,77
82,22,77
83,22,77
84,134,80
85,120,75
86,125,76
87,125,76
88,125,76
89,125,76
90,125,76
91,125,76
92,125,79
93,125,79
94,106,76
95,92,77
96,92,77
97,60,73
98,60,73
99,60,73
100,60,73
101,31,77
102,31,77
103,28,77
104,23,79
105,17,80
106,17,80
107,17,80
108,25,77
109,18,76
110,12,76
111,12,76
112,6,76
113,6,76
114,6,76
115,6,79
116,6,79
117,6,84
118,6,84
119,0,75
120,0,78
121,0,75
122,0,76
123,0,76
124,0,80
125,0,80
126,0,82
127,3,81
128,3,81
129,0,83
130,0,80
131,1,80
132,0,82
133,0,79
134,0,79
135,0,80
136,0,77
137,0,77
138,0,77
139,0,81
140,0,85
141,0,85
142,0,85
143,0,85
