Turn,Happiness,Load
0,15,56
1,20,58
2,18,70
3,18,73
4,17,80
5,17,79
6,11,80
7,9,80
8,7,81
9,6,80
10,3,81
11,4,86
12,1,85
13,1,86
14,0,94
15,0,87
16,0,86
17,0,86
18,0,95
19,0,95
20,0,88
21,0,84
22,0,84
23,0,84
24,0,84
25,0,84
26,0,87
27,0,88
28,0,83
29,0,91
30,0,91
31,0,79
32,0,84
33,0,97
34,0,84
35,0,85
36,0,88
37,0,83
38,0,82
39,0,81
40,0,81
41,0,86
42,0,94
43,0,82
44,1,86
45,1,88
46,2,84
47,2,84
48,0,83
49,0,78
50,4,83
51,0,82
52,2,80
53,10,90
54,8,85
55,11,86
56,11,80
57,3,83
58,20,80
59,22,82
60,12,82
61,13,80
62,19,94
63,25,83
64,36,83
65,27,83
66,25,80
67,33,81
68,44,80
69,58,80
70,58,82
71,73,88
72,93,87
73,96,88
74,91,86
75,107,81
76,105,82
77,139,84
78,143,90
79,132,87
80,131,82
81,164,82
82,156,86
83,177,88
84,185,79
85,198,82
86,213,80
87,222,79
88,230,82
89,225,80
90,190,81
91,184,82
92,199,84
93,198,83
94,241,83
95,246,82
96,259,83
97,242,84
98,213,86
99,254,81
100,174,85
101,171,83
102,174,87
103,144,84
104,87,85
105,87,85
106,141,79
107,168,79
108,144,81
109,69,76
110,76,80
111,88,83
112,56,81
113,87,83
114,41,85
115,29,81
116,25,83
117,23,82
118,30,82
119,19,81
120,23,81
121,30,88
122,28,92
123,27,83
124,36,84
125,39,84
126,27,82
127,23,91
128,15,85
129,27,82
130,25,83
131,31,87
132,24,86
133,26,91
134,26,82
135,23,79
136,23,81
137,23,82
138,20,82
139,20,82
140,0,75
141,0,75
142,0,75
143,0,75
