Turn,Happiness,Load
0,116,62
1,116,64
2,108,68
3,99,73
4,1,82
5,0,90
6,0,88
7,0,85
8,0,93
9,0,84
10,1,83
11,1,82
12,2,85
13,4,83
14,6,83
15,8,85
16,8,82
17,12,84
18,19,80
19,23,92
20,23,86
21,25,92
22,27,84
23,32,83
24,35,79
25,56,87
26,53,89
27,56,89
28,65,87
29,66,87
30,56,93
31,58,91
32,60,92
33,61,87
34,65,82
35,67,85
36,55,85
37,74,87
38,82,92
39,82,84
40,81,87
41,120,80
42,128,83
43,123,89
44,118,87
45,137,88
46,125,83
47,125,83
48,121,83
49,132,90
50,124,89
51,127,86
52,135,85
53,149,88
54,141,91
55,144,88
56,159,81
57,129,86
58,139,85
59,156,86
60,147,82
61,162,89
62,171,82
63,174,86
64,166,83
65,167,87
66,162,85
67,170,88
68,178,81
69,175,85
70,187,82
71,196,90
72,186,83
73,182,89
74,182,89
75,182,89
76,154,83
77,159,86
78,151,84
79,151,84
80,146,90
81,162,92
82,150,91
83,150,82
84,131,85
85,114,82
86,94,81
87,102,83
88,102,83
89,102,83
90,118,83
91,120,83
92,127,86
93,134,87
94,103,92
95,93,88
96,89,83
97,98,91
98,100,88
99,107,85
100,95,89
101,68,86
102,71,90
103,62,97
104,59,90
105,30,89
106,22,91
107,29,94
108,28,89
109,36,91
110,16,85
111,25,80
112,24,81
113,31,83
114,33,92
115,32,83
116,50,85
117,58,87
118,47,83
119,44,83
120,45,89
121,50,85
122,53,92
123,57,89
124,58,88
125,59,86
126,70,85
127,75,85
128,38,80
129,36,88
130,38,85
131,44,87
132,41,90
133,20,91
134,23,84
135,24,82
136,24,81
137,25,82
138,17,84
139,20,83
140,20,83
141,20,83
142,20,83
143,20,83
