Turn,Happiness,Load
0,114,27
1,114,27
2,114,27
3,114,27
4,114,27
5,206,42
6,206,42
7,206,42
8,206,42
9,206,42
10,206,42
11,206,42
12,206,42
13,206,42
14,206,42
15,206,42
16,206,42
17,206,42
18,206,42
19,206,42
20,206,42
21,206,42
22,206,42
23,206,42
24,206,42
25,206,42
26,206,42
27,206,42
28,206,42
29,206,42
30,206,42
31,206,42
32,206,42
33,206,42
34,206,42
35,206,42
36,206,42
37,206,42
38,206,42
39,206,42
40,206,42
41,206,42
42,206,42
43,206,42
44,206,42
45,206,42
46,206,42
47,174,45
48,143,43
49,131,41
50,131,41
51,131,41
52,131,41
53,108,43
54,108,43
55,108,43
56,108,43
57,108,43
58,108,43
59,108,43
60,108,43
61,108,43
62,108,43
63,108,43
64,108,43
65,108,43
66,108,43
67,108,43
68,108,43
69,108,43
70,108,43
71,108,43
72,108,43
73,108,43
74,108,43
75,108,43
76,108,43
77,108,43
78,108,43
79,108,43
80,108,43
81,108,43
82,108,43
83,108,43
84,108,43
85,108,43
86,108,43
87,108,43
88,108,43
89,108,43
90,108,43
91,108,43
92,108,43
93,108,43
94,108,43
95,108,43
96,108,43
97,108,43
98,108,43
99,108,43
100,108,43
101,108,43
102,108,43
103,108,43
104,108,43
105,108,43
106,108,43
107,108,43
108,108,43
109,108,43
110,108,43
111,108,43
112,108,43
113,108,43
114,108,43
115,108,43
116,108,43
117,108,43
118,108,43
119,108,43
120,108,43
121,108,43
122,108,43
123,108,43
124,108,43
125,108,43
126,108,43
127,108,43
128,108,43
129,108,43
130,108,43
131,108,43
132,108,43
133,108,43
134,108,43
135,108,43
136,108,43
137,108,43
138,108,43
139,108,43
140,108,43
141,108,43
142,108,43
143,108,43
