Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,75
4,0,93
5,0,75
6,1,75
7,0,75
8,0,82
9,0,85
10,2,79
11,6,82
12,4,75
13,3,78
14,4,75
15,12,75
16,12,77
17,18,83
18,19,78
19,26,81
20,29,81
21,29,81
22,21,75
23,33,75
24,36,75
25,36,75
26,43,84
27,46,81
28,55,90
29,55,84
30,50,80
31,53,81
32,57,83
33,70,75
34,97,75
35,97,75
36,98,78
37,101,86
38,96,75
39,91,75
40,96,75
41,101,76
42,122,75
43,102,81
44,139,79
45,135,75
46,132,76
47,133,77
48,145,75
49,149,75
50,142,74
51,136,75
52,128,75
53,128,75
54,124,75
55,130,75
56,136,74
57,83,68
58,83,68
59,87,52
60,87,52
61,87,52
62,87,52
63,87,52
64,87,52
65,160,70
66,155,75
67,123,62
68,65,34
69,73,35
70,73,35
71,73,35
72,73,35
73,117,71
74,117,71
75,117,71
76,127,75
77,127,75
78,127,75
79,127,75
80,127,75
81,127,75
82,127,75
83,127,75
84,127,75
85,134,77
86,134,77
87,134,77
88,140,82
89,140,82
90,121,75
91,107,75
92,107,75
93,107,75
94,122,75
95,104,80
96,120,75
97,134,75
98,123,75
99,123,75
100,117,74
101,121,75
102,114,75
103,107,74
104,109,74
105,64,65
106,67,64
107,60,71
108,60,71
109,68,72
110,71,58
111,71,65
112,65,71
113,59,63
114,59,63
115,47,74
116,33,75
117,49,75
118,45,70
119,51,71
120,52,75
121,52,75
122,52,75
123,53,82
124,35,78
125,35,77
126,35,84
127,34,78
128,40,79
129,36,79
130,37,77
131,32,74
132,24,78
133,23,81
134,25,74
135,25,74
136,25,74
137,21,74
138,23,74
139,14,73
140,18,67
141,14,61
142,0,41
143,0,41
