Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,296.0
4,23.0,381.0
5,177.0,432.0
6,527.0,437.0
7,537.0,421.0
8,557.0,433.0
9,519.0,431.0
10,512.0,424.0
11,485.0,429.0
12,533.0,412.0
13,547.0,407.0
14,560.0,420.0
15,542.0,421.0
16,544.0,439.0
17,531.0,406.0
18,578.0,419.0
19,551.0,424.0
20,546.0,421.0
21,537.0,430.0
22,533.0,433.0
23,525.0,409.0
24,610.0,416.0
25,595.0,411.0
26,600.0,422.0
27,588.0,412.0
28,593.0,418.0
29,587.0,413.0
30,555.0,423.0
31,539.0,419.0
32,540.0,410.0
33,595.0,399.0
34,605.0,424.0
35,579.0,432.0
36,551.0,388.0
37,565.0,399.0
38,551.0,380.0
39,572.0,390.0
40,537.0,409.0
41,522.0,425.0
42,503.0,426.0
43,491.0,430.0
44,473.0,448.0
45,450.0,430.0
46,421.0,435.0
47,387.0,411.0
48,391.0,384.0
49,363.0,400.0
50,333.0,406.0
51,346.0,423.0
52,320.0,417.0
53,309.0,427.0
54,298.0,443.0
55,305.0,442.0
56,298.0,437.0
57,302.0,434.0
58,301.0,442.0
59,316.0,413.0
60,343.0,401.0
61,352.0,424.0
62,355.0,397.0
63,373.0,402.0
64,374.0,407.0
65,386.0,412.0
66,398.0,431.0
67,375.0,426.0
68,371.0,419.0
69,384.0,398.0
70,431.0,398.0
71,457.0,408.0
72,456.0,390.0
73,455.0,415.0
74,448.0,426.0
75,484.0,421.0
76,435.0,421.0
77,451.0,430.0
78,468.0,413.0
79,464.0,404.0
80,478.0,419.0
81,505.0,414.0
82,500.0,403.0
83,500.0,394.0
84,482.0,416.0
85,486.0,421.0
86,492.0,387.0
87,515.0,402.0
88,526.0,417.0
89,535.0,402.0
90,509.0,411.0
91,501.0,405.0
92,503.0,417.0
93,506.0,417.0
94,445.0,419.0
95,451.0,409.0
96,527.0,401.0
97,500.0,412.0
98,502.0,412.0
99,489.0,415.0
100,477.0,410.0
101,514.0,399.0
102,469.0,391.0
103,441.0,374.0
104,407.0,402.0
105,402.0,424.0
106,408.0,430.0
107,398.0,430.0
108,399.0,404.0
109,400.0,398.0
110,424.0,423.0
111,328.0,430.0
112,340.0,401.0
113,313.0,403.0
114,313.0,398.0
115,327.0,386.0
116,291.0,415.0
117,318.0,419.0
118,322.0,422.0
119,340.0,415.0
120,345.0,417.0
121,272.0,415.0
122,271.0,399.0
123,310.0,408.0
124,290.0,399.0
125,282.0,431.0
126,308.0,405.0
127,333.0,403.0
128,299.0,378.0
129,257.0,387.0
130,257.0,387.0
131,250.0,402.0
132,298.0,429.0
133,303.0,414.0
134,278.0,405.0
135,237.0,408.0
136,297.0,396.0
137,256.0,428.0
138,281.0,403.0
139,214.0,374.0
140,185.0,319.0
141,134.0,262.0
142,62.0,249.0
143,37.0,249.0
