Turn,Happiness,Load
0,0,10
1,0,8
2,0,8
3,0,8
4,0,8
5,3,18
6,3,16
7,0,9
8,0,9
9,0,9
10,0,9
11,0,9
12,0,9
13,0,9
14,0,9
15,3,16
16,3,16
17,4,14
18,0,9
19,0,9
20,0,9
21,0,9
22,0,9
23,0,9
24,0,9
25,0,9
26,4,18
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,0,12
37,8,21
38,8,18
39,7,15
40,7,15
41,7,15
42,7,15
43,7,15
44,7,15
45,7,15
46,7,15
47,7,15
48,7,15
49,7,15
50,7,15
51,7,15
52,7,15
53,7,15
54,7,15
55,7,15
56,7,15
57,7,15
58,7,15
59,7,15
60,7,15
61,7,15
62,7,15
63,7,15
64,7,15
65,7,15
66,7,15
67,7,15
68,7,15
69,7,15
70,7,15
71,7,15
72,7,15
73,7,15
74,7,15
75,7,15
76,7,15
77,7,15
78,7,15
79,7,15
80,7,15
81,7,15
82,7,15
83,7,15
84,7,15
85,7,15
86,7,15
87,7,15
88,7,15
89,7,15
90,7,15
91,7,15
92,7,15
93,7,15
94,7,15
95,7,15
96,7,15
97,7,15
98,7,15
99,7,15
100,7,15
101,7,15
102,7,15
103,7,15
104,7,15
105,7,15
106,7,15
107,7,15
108,7,15
109,7,15
110,7,15
111,7,15
112,7,15
113,7,15
114,7,15
115,7,15
116,7,15
117,7,15
118,7,15
119,7,15
120,7,15
121,7,15
122,7,15
123,7,15
124,7,15
125,7,15
126,7,15
127,7,15
128,7,15
129,7,15
130,7,15
131,7,15
132,7,15
133,7,15
134,7,15
135,7,15
136,7,15
137,7,15
138,7,15
139,7,15
140,7,15
141,7,15
142,7,15
143,7,15
