Turn,Happiness,Load
0,118,29
1,118,29
2,118,29
3,118,29
4,118,29
5,118,29
6,118,29
7,118,29
8,118,29
9,118,29
10,118,29
11,118,29
12,118,29
13,118,29
14,118,29
15,118,29
16,118,29
17,118,29
18,118,29
19,118,29
20,118,29
21,118,29
22,118,29
23,118,29
24,118,29
25,118,29
26,118,29
27,118,29
28,118,29
29,118,29
30,118,29
31,118,29
32,118,29
33,118,29
34,118,29
35,118,29
36,118,29
37,118,29
38,118,29
39,118,29
40,118,29
41,118,29
42,118,29
43,118,29
44,190,41
45,184,42
46,184,42
47,184,42
48,184,42
49,184,42
50,184,42
51,184,42
52,184,42
53,184,42
54,184,42
55,184,42
56,184,42
57,184,42
58,184,42
59,184,42
60,184,42
61,184,42
62,184,42
63,184,42
64,184,42
65,184,42
66,184,42
67,184,42
68,184,42
69,184,42
70,184,42
71,184,42
72,184,42
73,184,42
74,184,42
75,184,42
76,184,42
77,184,42
78,184,42
79,184,42
80,184,42
81,184,42
82,184,42
83,184,42
84,184,42
85,184,42
86,184,42
87,184,42
88,184,42
89,184,42
90,184,42
91,184,42
92,184,42
93,184,42
94,184,42
95,184,42
96,184,42
97,184,42
98,184,42
99,184,42
100,184,42
101,184,42
102,184,42
103,184,42
104,184,42
105,184,42
106,184,42
107,184,42
108,184,42
109,184,42
110,184,42
111,184,42
112,184,42
113,184,42
114,184,42
115,184,42
116,184,42
117,184,42
118,184,42
119,184,42
120,184,42
121,184,42
122,184,42
123,184,42
124,184,42
125,184,42
126,184,42
127,184,42
128,184,42
129,184,42
130,184,42
131,184,42
132,184,42
133,184,42
134,184,42
135,184,42
136,184,42
137,184,42
138,184,42
139,184,42
140,184,42
141,184,42
142,184,42
143,184,42
