Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,64,46
42,63,43
43,63,43
44,63,43
45,63,43
46,63,43
47,63,43
48,63,43
49,52,48
50,58,47
51,58,47
52,58,49
53,55,49
54,55,49
55,55,49
56,55,49
57,55,49
58,55,49
59,55,49
60,55,49
61,55,49
62,55,49
63,55,49
64,55,49
65,55,49
66,55,49
67,55,49
68,55,49
69,55,49
70,55,49
71,55,49
72,55,49
73,55,49
74,55,49
75,55,49
76,55,49
77,55,49
78,55,49
79,55,49
80,55,49
81,55,49
82,55,49
83,55,49
84,55,49
85,55,49
86,55,49
87,55,49
88,55,49
89,55,49
90,55,49
91,55,49
92,55,49
93,55,49
94,55,49
95,55,49
96,55,49
97,55,49
98,55,49
99,55,49
100,55,49
101,55,49
102,55,49
103,55,49
104,55,49
105,55,49
106,55,49
107,55,49
108,55,49
109,55,49
110,55,49
111,55,49
112,55,49
113,55,49
114,55,49
115,55,49
116,55,49
117,55,49
118,55,49
119,55,49
120,55,49
121,55,49
122,55,49
123,55,49
124,55,49
125,55,49
126,55,49
127,55,49
128,55,49
129,55,49
130,55,49
131,55,49
132,55,49
133,55,49
134,55,49
135,55,49
136,55,49
137,55,49
138,55,49
139,55,49
140,55,49
141,55,49
142,55,49
143,55,49
