Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,217,76
5,189,81
6,190,80
7,170,88
8,187,80
9,201,80
10,172,79
11,172,79
12,172,79
13,235,77
14,224,81
15,247,85
16,237,79
17,238,81
18,238,82
19,218,79
20,232,75
21,228,78
22,242,76
23,254,79
24,242,76
25,229,77
26,223,77
27,224,83
28,223,83
29,211,78
30,198,79
31,195,76
32,190,80
33,184,82
34,186,83
35,186,83
36,239,79
37,168,78
38,168,78
39,180,81
40,191,82
41,214,79
42,220,81
43,182,83
44,176,78
45,191,82
46,197,84
47,197,78
48,194,76
49,133,81
50,103,79
51,130,82
52,103,82
53,96,81
54,84,85
55,38,78
56,40,81
57,24,78
58,26,78
59,32,77
60,25,82
61,30,84
62,27,81
63,26,81
64,9,82
65,7,83
66,7,83
67,17,86
68,17,86
69,3,78
70,5,80
71,12,78
72,8,81
73,8,75
74,9,77
75,6,77
76,5,77
77,4,79
78,2,79
79,0,80
80,0,80
81,2,80
82,2,80
83,1,81
84,4,78
85,0,79
86,0,79
87,1,80
88,0,82
89,0,78
90,0,81
91,0,79
92,0,80
93,0,75
94,0,75
95,0,78
96,1,79
97,5,80
98,0,79
99,4,79
100,0,79
101,1,80
102,0,80
103,1,82
104,0,81
105,0,75
106,0,79
107,0,84
108,0,82
109,0,79
110,0,83
111,0,79
112,0,83
113,0,75
114,0,83
115,0,82
116,0,83
117,0,83
118,0,86
119,0,77
120,0,84
121,0,84
122,0,75
123,0,79
124,0,81
125,0,84
126,0,82
127,0,77
128,0,84
129,2,79
130,0,78
131,0,79
132,0,80
133,0,84
134,0,80
135,4,83
136,0,77
137,10,78
138,0,75
139,0,75
140,0,75
141,0,72
142,0,61
143,0,61
