Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,173,81
5,180,89
6,189,78
7,163,75
8,167,77
9,178,82
10,179,78
11,183,80
12,182,81
13,192,82
14,201,81
15,245,83
16,233,83
17,213,85
18,201,77
19,203,77
20,242,85
21,181,81
22,207,81
23,255,87
24,197,80
25,208,83
26,305,88
27,265,90
28,262,86
29,224,89
30,238,88
31,192,86
32,215,85
33,228,80
34,225,80
35,236,76
36,233,79
37,232,85
38,257,85
39,196,86
40,220,84
41,253,92
42,217,92
43,220,86
44,196,89
45,188,85
46,209,86
47,214,84
48,197,90
49,156,87
50,166,86
51,162,76
52,116,84
53,99,89
54,66,81
55,69,83
56,72,88
57,46,86
58,46,85
59,39,87
60,41,86
61,36,91
62,34,88
63,40,88
64,34,86
65,20,87
66,21,88
67,18,80
68,2,87
69,7,86
70,4,81
71,1,84
72,1,81
73,5,88
74,7,89
75,4,88
76,0,86
77,2,88
78,0,85
79,0,85
80,0,86
81,0,87
82,0,77
83,0,87
84,0,85
85,0,89
86,2,78
87,0,89
88,1,76
89,0,84
90,0,82
91,0,85
92,1,85
93,0,90
94,0,81
95,0,81
96,0,86
97,0,84
98,0,86
99,0,85
100,0,87
101,0,91
102,0,85
103,0,87
104,0,83
105,0,87
106,0,86
107,6,88
108,0,92
109,0,92
110,0,83
111,6,79
112,0,80
113,5,90
114,8,82
115,6,94
116,8,86
117,0,86
118,0,90
119,0,85
120,2,84
121,0,78
122,10,79
123,0,80
124,0,80
125,0,78
126,0,75
127,13,77
128,0,87
129,5,87
130,0,88
131,0,85
132,0,82
133,0,81
134,0,86
135,0,82
136,0,90
137,0,88
138,0,83
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
