Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,74
4,0,75
5,0,75
6,0,71
7,0,74
8,0,76
9,7,84
10,4,80
11,5,85
12,12,86
13,7,75
14,10,82
15,15,90
16,17,84
17,21,89
18,13,80
19,17,85
20,22,79
21,19,75
22,19,75
23,20,78
24,20,78
25,29,77
26,32,77
27,36,83
28,33,77
29,36,79
30,36,79
31,47,79
32,52,77
33,60,86
34,60,86
35,65,86
36,79,80
37,77,79
38,91,75
39,72,75
40,74,85
41,78,78
42,79,81
43,79,81
44,79,81
45,100,81
46,94,82
47,92,79
48,85,79
49,95,80
50,115,75
51,90,83
52,90,83
53,115,77
54,122,78
55,127,80
56,128,89
57,109,81
58,125,80
59,125,80
60,120,83
61,110,69
62,117,77
63,108,64
64,106,66
65,123,80
66,114,77
67,114,77
68,123,79
69,123,79
70,117,78
71,124,86
72,124,86
73,172,77
74,167,85
75,115,64
76,93,58
77,111,73
78,118,78
79,206,77
80,202,80
81,202,80
82,182,85
83,156,85
84,152,87
85,132,80
86,104,81
87,104,81
88,104,81
89,108,75
90,103,78
91,30,75
92,30,75
93,30,72
94,30,72
95,30,79
96,36,78
97,33,75
98,50,82
99,17,75
100,23,76
101,31,77
102,21,75
103,25,75
104,37,75
105,17,78
106,19,76
107,27,80
108,8,78
109,30,79
110,30,79
111,31,78
112,38,87
113,16,77
114,15,81
115,12,76
116,8,75
117,15,75
118,15,75
119,16,73
120,21,77
121,23,79
122,31,82
123,38,83
124,24,78
125,21,76
126,25,78
127,17,75
128,33,84
129,16,79
130,25,88
131,38,79
132,27,79
133,28,75
134,39,88
135,17,75
136,11,74
137,19,84
138,8,75
139,20,75
140,23,75
141,10,74
142,3,70
143,0,67
