Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,70
4,10,80
5,42,79
6,197,79
7,199,80
8,200,82
9,190,76
10,289,84
11,334,79
12,353,77
13,299,81
14,281,82
15,306,80
16,283,78
17,274,81
18,319,82
19,334,83
20,345,80
21,337,81
22,374,78
23,379,79
24,354,78
25,356,83
26,334,84
27,368,80
28,345,78
29,412,76
30,396,77
31,388,77
32,384,79
33,399,76
34,308,81
35,305,82
36,291,83
37,311,79
38,296,80
39,279,78
40,268,80
41,296,81
42,285,80
43,254,81
44,254,79
45,208,79
46,199,81
47,209,82
48,183,75
49,145,77
50,94,76
51,93,76
52,69,77
53,71,79
54,54,78
55,49,78
56,49,79
57,46,80
58,30,77
59,28,78
60,22,84
61,41,84
62,26,79
63,22,77
64,27,82
65,21,83
66,13,81
67,15,80
68,15,83
69,15,80
70,21,84
71,16,86
72,5,82
73,5,82
74,5,88
75,5,88
76,4,75
77,2,75
78,6,81
79,8,79
80,9,85
81,4,85
82,4,78
83,4,82
84,4,78
85,3,78
86,2,78
87,4,82
88,2,79
89,4,83
90,4,83
91,0,78
92,18,80
93,17,79
94,6,79
95,0,80
96,6,77
97,11,78
98,11,80
99,0,77
100,14,82
101,27,83
102,23,81
103,0,79
104,1,79
105,2,81
106,2,81
107,6,81
108,7,81
109,16,81
110,15,83
111,26,84
112,24,84
113,37,83
114,0,75
115,0,76
116,31,82
117,37,83
118,32,83
119,18,80
120,25,80
121,22,77
122,18,78
123,0,75
124,0,76
125,10,81
126,10,81
127,14,81
128,19,79
129,23,79
130,23,80
131,4,77
132,15,78
133,11,79
134,12,82
135,21,80
136,14,83
137,26,80
138,26,80
139,0,75
140,0,75
141,0,75
142,0,67
143,0,67
