Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,287,84
6,274,85
7,275,88
8,251,83
9,243,81
10,236,84
11,223,85
12,303,85
13,297,83
14,307,83
15,336,82
16,353,79
17,336,82
18,348,80
19,324,81
20,355,81
21,338,81
22,354,81
23,318,83
24,334,85
25,339,84
26,357,82
27,370,81
28,371,80
29,381,78
30,392,77
31,379,78
32,392,78
33,364,78
34,326,86
35,311,86
36,318,84
37,323,81
38,302,84
39,340,81
40,318,79
41,299,81
42,273,81
43,272,81
44,269,85
45,271,83
46,234,86
47,239,82
48,223,85
49,230,81
50,186,84
51,157,86
52,140,87
53,146,85
54,80,81
55,97,79
56,85,78
57,74,78
58,63,81
59,56,83
60,26,79
61,26,80
62,15,79
63,18,76
64,20,82
65,25,82
66,22,82
67,22,82
68,21,82
69,15,78
70,14,86
71,7,84
72,6,78
73,4,79
74,12,82
75,12,86
76,10,82
77,3,86
78,6,84
79,0,81
80,2,85
81,5,84
82,1,86
83,2,84
84,1,78
85,1,81
86,12,86
87,2,85
88,0,81
89,0,81
90,0,86
91,0,86
92,3,88
93,3,88
94,0,82
95,0,86
96,10,81
97,14,78
98,0,81
99,11,78
100,0,82
101,0,81
102,20,88
103,21,80
104,0,84
105,0,83
106,12,83
107,12,82
108,12,86
109,12,84
110,21,82
111,23,84
112,12,80
113,12,81
114,0,78
115,0,76
116,0,75
117,0,75
118,1,76
119,12,77
120,0,75
121,12,79
122,23,76
123,28,78
124,31,85
125,7,86
126,7,77
127,8,82
128,46,87
129,46,79
130,33,85
131,11,80
132,24,83
133,13,80
134,45,82
135,10,76
136,21,78
137,29,77
138,19,80
139,10,76
140,0,75
141,0,75
142,0,75
143,0,75
