Turn,Happiness,Load
0,169,30
1,201,30
2,209,34
3,210,38
4,210,38
5,210,38
6,210,38
7,210,38
8,210,38
9,210,38
10,210,38
11,210,38
12,210,38
13,210,38
14,210,38
15,210,38
16,210,38
17,210,38
18,210,38
19,210,38
20,210,38
21,210,38
22,210,38
23,210,38
24,210,38
25,210,38
26,210,38
27,210,38
28,210,38
29,210,38
30,210,38
31,210,38
32,210,38
33,210,38
34,210,38
35,210,38
36,210,38
37,210,38
38,210,38
39,210,38
40,210,38
41,210,38
42,210,38
43,210,38
44,210,38
45,210,38
46,210,38
47,210,38
48,149,44
49,134,44
50,125,42
51,146,42
52,150,43
53,143,43
54,108,44
55,115,44
56,84,43
57,93,45
58,93,45
59,93,45
60,93,45
61,93,45
62,93,45
63,93,45
64,93,45
65,93,45
66,93,45
67,93,45
68,93,45
69,93,45
70,93,45
71,93,45
72,93,45
73,93,45
74,93,45
75,93,45
76,93,45
77,93,45
78,93,45
79,93,45
80,93,45
81,93,45
82,93,45
83,93,45
84,93,45
85,93,45
86,93,45
87,93,45
88,93,45
89,93,45
90,93,45
91,93,45
92,93,45
93,93,45
94,93,45
95,93,45
96,93,45
97,93,45
98,93,45
99,93,45
100,93,45
101,93,45
102,93,45
103,93,45
104,93,45
105,93,45
106,93,45
107,93,45
108,93,45
109,93,45
110,93,45
111,93,45
112,93,45
113,93,45
114,93,45
115,93,45
116,93,45
117,93,45
118,93,45
119,93,45
120,93,45
121,93,45
122,93,45
123,93,45
124,93,45
125,93,45
126,93,45
127,93,45
128,93,45
129,93,45
130,93,45
131,93,45
132,93,45
133,93,45
134,93,45
135,93,45
136,93,45
137,93,45
138,93,45
139,93,45
140,93,45
141,93,45
142,93,45
143,93,45
