Turn,Happiness,Load
0,0,25
1,0,25
2,4,31
3,4,31
4,16,52
5,29,75
6,29,75
7,29,75
8,32,78
9,32,78
10,35,82
11,60,89
12,66,86
13,68,83
14,68,84
15,76,86
16,83,89
17,84,82
18,87,91
19,86,85
20,88,81
21,74,85
22,68,86
23,68,86
24,68,86
25,68,86
26,66,85
27,75,87
28,80,85
29,81,86
30,79,82
31,76,90
32,70,83
33,67,75
34,68,77
35,68,77
36,60,84
37,57,89
38,55,81
39,55,81
40,55,81
41,59,85
42,67,81
43,66,86
44,60,81
45,59,82
46,69,79
47,72,85
48,67,89
49,63,91
50,63,91
51,62,85
52,65,89
53,64,84
54,61,91
55,60,84
56,57,81
57,55,85
58,58,82
59,61,84
60,69,80
61,62,87
62,62,87
63,62,87
64,65,87
65,68,81
66,116,82
67,116,86
68,111,83
69,124,90
70,126,86
71,129,88
72,135,91
73,102,82
74,110,88
75,116,82
76,122,80
77,122,88
78,120,86
79,120,84
80,120,78
81,128,84
82,112,87
83,117,84
84,126,89
85,112,83
86,122,79
87,118,85
88,118,81
89,116,84
90,124,86
91,123,80
92,123,78
93,130,87
94,131,90
95,135,87
96,139,88
97,138,81
98,138,81
99,147,84
100,134,90
101,140,83
102,148,91
103,131,83
104,129,85
105,125,85
106,116,93
107,120,88
108,116,78
109,123,79
110,123,79
111,130,82
112,137,82
113,139,82
114,139,84
115,136,82
116,132,82
117,131,84
118,137,85
119,118,90
120,98,89
121,98,89
122,99,84
123,95,86
124,80,85
125,83,81
126,80,83
127,80,84
128,78,89
129,60,82
130,68,83
131,68,83
132,68,83
133,75,84
134,75,84
135,75,84
136,75,84
137,75,84
138,75,84
139,75,84
140,75,84
141,75,84
142,75,84
143,75,84
