Turn,Happiness,Load
0,0,39
1,0,39
2,0,47
3,0,59
4,0,70
5,0,74
6,5,87
7,6,88
8,4,80
9,2,89
10,1,96
11,0,100
12,0,87
13,0,95
14,0,98
15,0,99
16,0,108
17,0,108
18,0,108
19,0,77
20,0,93
21,0,91
22,0,81
23,0,87
24,0,92
25,0,89
26,0,111
27,0,110
28,0,98
29,0,86
30,0,85
31,0,88
32,0,83
33,0,86
34,0,102
35,0,101
36,0,105
37,0,106
38,0,100
39,0,107
40,0,109
41,0,111
42,0,101
43,0,100
44,0,82
45,0,91
46,0,90
47,2,86
48,2,81
49,0,75
50,0,75
51,1,82
52,2,91
53,5,89
54,5,91
55,4,75
56,7,82
57,7,80
58,14,80
59,14,79
60,15,78
61,14,82
62,23,90
63,25,77
64,35,83
65,40,77
66,40,77
67,42,79
68,47,79
69,48,83
70,48,83
71,49,86
72,49,86
73,49,86
74,49,86
75,49,86
76,49,86
77,49,86
78,49,86
79,49,86
80,49,86
81,49,86
82,49,86
83,49,91
84,49,91
85,49,91
86,49,91
87,49,91
88,49,91
89,164,79
90,164,79
91,165,85
92,165,85
93,165,85
94,120,76
95,120,76
96,120,76
97,108,82
98,108,82
99,108,82
100,108,70
101,96,75
102,85,78
103,37,79
104,35,76
105,23,80
106,36,75
107,24,81
108,12,79
109,0,74
110,0,74
111,0,81
112,0,77
113,0,80
114,0,82
115,0,82
116,0,77
117,0,96
118,0,93
119,0,91
120,0,90
121,0,88
122,0,78
123,0,75
124,0,75
125,0,75
126,0,75
127,3,90
128,3,88
129,0,75
130,0,83
131,0,85
132,0,82
133,0,85
134,0,88
135,2,87
136,0,83
137,1,82
138,0,85
139,0,84
140,0,80
141,0,75
142,0,75
143,0,75
