Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,75
6,0,81
7,0,83
8,1,80
9,1,80
10,1,80
11,1,80
12,2,81
13,2,81
14,2,81
15,2,81
16,6,75
17,6,75
18,20,75
19,20,75
20,19,80
21,31,81
22,30,80
23,30,80
24,42,80
25,40,78
26,54,82
27,48,90
28,52,81
29,54,75
30,54,75
31,61,81
32,66,80
33,69,84
34,69,84
35,84,81
36,94,89
37,95,90
38,99,89
39,93,83
40,97,85
41,102,80
42,109,82
43,118,84
44,116,81
45,113,83
46,117,83
47,110,81
48,95,79
49,110,88
50,108,83
51,133,78
52,116,83
53,133,75
54,127,75
55,129,75
56,126,75
57,126,75
58,140,78
59,144,76
60,142,81
61,143,78
62,153,86
63,133,82
64,174,85
65,148,82
66,131,76
67,140,84
68,140,84
69,140,84
70,140,84
71,140,84
72,140,84
73,166,82
74,166,82
75,203,77
76,223,79
77,229,79
78,239,86
79,204,80
80,192,79
81,189,79
82,183,80
83,183,80
84,183,80
85,165,80
86,154,78
87,163,79
88,119,83
89,116,86
90,116,84
91,155,81
92,140,79
93,116,76
94,110,75
95,119,86
96,98,79
97,105,82
98,104,75
99,80,75
100,71,75
101,71,75
102,86,75
103,99,74
104,101,77
105,96,82
106,104,84
107,91,83
108,91,83
109,56,75
110,64,74
111,34,78
112,17,75
113,32,76
114,35,81
115,35,81
116,54,75
117,60,78
118,30,75
119,41,75
120,41,79
121,36,82
122,36,82
123,28,81
124,33,85
125,35,80
126,16,75
127,17,74
128,20,74
129,24,83
130,30,74
131,40,80
132,49,80
133,30,79
134,35,84
135,27,81
136,31,82
137,18,76
138,28,77
139,29,83
140,11,73
141,8,64
142,3,58
143,10,57
