Turn,Happiness,Load
0,23,74
1,23,74
2,20,69
3,20,73
4,149,79
5,149,80
6,156,90
7,135,87
8,157,95
9,146,92
10,139,87
11,137,85
12,144,85
13,136,86
14,153,88
15,144,79
16,150,81
17,145,83
18,130,84
19,142,87
20,143,89
21,121,86
22,122,88
23,115,90
24,115,88
25,138,85
26,141,89
27,134,87
28,134,83
29,158,82
30,157,81
31,154,82
32,144,79
33,129,79
34,131,91
35,97,84
36,90,81
37,87,81
38,80,83
39,75,85
40,67,85
41,68,88
42,71,81
43,63,86
44,52,87
45,47,82
46,41,83
47,27,83
48,25,84
49,18,79
50,18,89
51,20,83
52,21,86
53,9,86
54,8,85
55,8,83
56,4,83
57,5,86
58,10,87
59,7,86
60,6,83
61,7,82
62,7,83
63,2,86
64,2,86
65,3,87
66,7,88
67,5,86
68,7,84
69,7,84
70,10,84
71,12,85
72,7,90
73,10,86
74,10,86
75,13,85
76,18,94
77,19,86
78,22,86
79,25,83
80,27,82
81,31,83
82,14,91
83,15,91
84,28,92
85,27,90
86,30,82
87,30,82
88,37,86
89,41,85
90,45,81
91,45,81
92,45,81
93,54,82
94,70,81
95,72,87
96,77,85
97,71,86
98,71,86
99,84,90
100,86,78
101,85,88
102,90,86
103,79,82
104,79,83
105,80,93
106,62,85
107,67,87
108,66,88
109,70,84
110,76,90
111,72,79
112,81,83
113,81,83
114,92,86
115,91,79
116,89,80
117,93,83
118,89,84
119,81,82
120,56,88
121,49,80
122,53,87
123,41,86
124,44,86
125,39,88
126,29,87
127,35,85
128,39,83
129,39,86
130,31,81
131,32,82
132,34,84
133,34,84
134,34,84
135,25,80
136,28,88
137,36,83
138,18,89
139,15,78
140,15,78
141,15,78
142,15,78
143,15,78
