Turn,Happiness,Load
0,67,68
1,67,68
2,67,68
3,64,75
4,18,70
5,23,70
6,25,77
7,27,85
8,18,74
9,14,74
10,10,79
11,10,84
12,1,82
13,1,90
14,2,73
15,12,77
16,8,77
17,7,77
18,1,73
19,1,73
20,1,73
21,0,74
22,0,83
23,0,73
24,0,72
25,0,78
26,3,74
27,0,75
28,3,75
29,3,76
30,2,79
31,2,78
32,2,78
33,0,77
34,0,80
35,0,80
36,0,80
37,0,74
38,0,74
39,0,76
40,1,80
41,1,79
42,1,83
43,0,77
44,0,79
45,5,76
46,7,84
47,4,80
48,4,80
49,7,74
50,7,74
51,8,75
52,14,86
53,20,80
54,26,78
55,27,78
56,29,73
57,35,70
58,23,71
59,63,74
60,47,77
61,49,81
62,54,79
63,54,79
64,54,79
65,67,74
66,65,72
67,76,75
68,75,74
69,85,76
70,98,75
71,96,76
72,96,77
73,96,77
74,99,87
75,117,80
76,115,77
77,126,79
78,136,80
79,134,78
80,145,83
81,145,83
82,145,83
83,145,83
84,140,77
85,152,80
86,166,73
87,161,73
88,157,72
89,157,72
90,187,73
91,164,72
92,134,76
93,132,77
94,139,80
95,147,85
96,148,87
97,155,79
98,165,72
99,153,73
100,165,78
101,155,76
102,155,76
103,197,77
104,162,77
105,158,76
106,132,69
107,132,77
108,135,78
109,136,79
110,189,78
111,141,75
112,152,76
113,152,76
114,130,67
115,141,71
116,142,71
117,113,71
118,150,76
119,155,75
120,153,77
121,141,73
122,134,73
123,129,75
124,129,75
125,101,73
126,113,85
127,101,78
128,101,78
129,101,78
130,101,78
131,101,78
132,107,73
133,111,77
134,124,73
135,131,73
136,122,74
137,104,75
138,104,78
139,104,78
140,71,70
141,72,62
142,72,62
143,72,62
