Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,249.0
5,0.0,322.0
6,7.0,348.0
7,13.0,354.0
8,69.0,402.0
9,412.0,412.0
10,414.0,342.0
11,325.0,369.0
12,314.0,370.0
13,312.0,385.0
14,320.0,378.0
15,426.0,379.0
16,429.0,391.0
17,426.0,393.0
18,422.0,396.0
19,425.0,408.0
20,489.0,389.0
21,452.0,399.0
22,450.0,384.0
23,476.0,389.0
24,468.0,396.0
25,459.0,363.0
26,443.0,361.0
27,414.0,359.0
28,400.0,339.0
29,350.0,363.0
30,350.0,363.0
31,421.0,393.0
32,418.0,382.0
33,461.0,395.0
34,451.0,395.0
35,450.0,391.0
36,445.0,407.0
37,438.0,408.0
38,442.0,392.0
39,434.0,396.0
40,435.0,388.0
41,424.0,402.0
42,413.0,407.0
43,400.0,392.0
44,396.0,396.0
45,342.0,405.0
46,321.0,400.0
47,313.0,395.0
48,290.0,395.0
49,287.0,364.0
50,321.0,364.0
51,313.0,397.0
52,279.0,369.0
53,222.0,380.0
54,204.0,389.0
55,200.0,404.0
56,203.0,398.0
57,172.0,403.0
58,177.0,404.0
59,168.0,409.0
60,169.0,432.0
61,168.0,409.0
62,174.0,417.0
63,173.0,392.0
64,233.0,400.0
65,229.0,398.0
66,221.0,402.0
67,218.0,400.0
68,224.0,404.0
69,242.0,403.0
70,241.0,422.0
71,245.0,368.0
72,300.0,362.0
73,298.0,349.0
74,279.0,368.0
75,271.0,376.0
76,279.0,385.0
77,283.0,377.0
78,295.0,384.0
79,294.0,386.0
80,297.0,394.0
81,296.0,405.0
82,470.0,393.0
83,441.0,382.0
84,435.0,411.0
85,416.0,402.0
86,492.0,401.0
87,433.0,395.0
88,412.0,392.0
89,407.0,414.0
90,400.0,422.0
91,382.0,423.0
92,382.0,439.0
93,368.0,437.0
94,366.0,425.0
95,365.0,422.0
96,363.0,421.0
97,357.0,391.0
98,393.0,396.0
99,359.0,414.0
100,349.0,413.0
101,335.0,413.0
102,298.0,409.0
103,304.0,416.0
104,259.0,439.0
105,245.0,389.0
106,268.0,397.0
107,262.0,386.0
108,247.0,393.0
109,245.0,363.0
110,233.0,376.0
111,219.0,398.0
112,208.0,390.0
113,209.0,395.0
114,215.0,410.0
115,215.0,381.0
116,182.0,384.0
117,179.0,362.0
118,143.0,379.0
119,140.0,380.0
120,172.0,412.0
121,158.0,400.0
122,188.0,402.0
123,162.0,405.0
124,146.0,415.0
125,138.0,403.0
126,137.0,394.0
127,137.0,351.0
128,125.0,364.0
129,119.0,376.0
130,115.0,377.0
131,115.0,400.0
132,108.0,402.0
133,108.0,390.0
134,108.0,393.0
135,109.0,402.0
136,114.0,356.0
137,88.0,363.0
138,88.0,343.0
139,74.0,317.0
140,61.0,326.0
141,65.0,298.0
142,58.0,280.0
143,49.0,254.0
