Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,3,38
4,7,46
5,10,54
6,10,73
7,13,84
8,13,84
9,13,84
10,13,84
11,13,84
12,13,84
13,13,84
14,13,84
15,13,84
16,13,84
17,74,78
18,72,77
19,73,84
20,69,88
21,78,82
22,78,82
23,82,85
24,84,87
25,91,88
26,88,88
27,87,86
28,85,83
29,88,82
30,87,90
31,87,90
32,79,85
33,70,78
34,66,80
35,68,85
36,88,76
37,86,76
38,77,81
39,77,81
40,79,89
41,69,87
42,70,79
43,67,79
44,69,85
45,70,88
46,80,75
47,77,80
48,78,80
49,78,80
50,74,79
51,74,79
52,71,78
53,71,78
54,60,81
55,60,81
56,60,81
57,59,77
58,58,78
59,61,81
60,61,81
61,52,75
62,52,75
63,52,78
64,46,84
65,48,77
66,53,86
67,48,79
68,48,79
69,48,79
70,48,79
71,55,84
72,63,84
73,60,80
74,65,81
75,65,81
76,65,81
77,65,81
78,67,79
79,71,80
80,71,80
81,75,87
82,75,87
83,75,87
84,75,87
85,75,87
86,75,87
87,75,87
88,75,87
89,75,87
90,75,87
91,75,87
92,75,87
93,75,87
94,75,87
95,75,87
96,75,87
97,75,87
98,75,87
99,75,87
100,75,87
101,113,81
102,113,81
103,113,81
104,113,81
105,113,81
106,121,86
107,121,86
108,121,86
109,121,86
110,121,86
111,121,86
112,121,86
113,121,86
114,121,86
115,121,86
116,121,86
117,112,87
118,89,83
119,89,83
120,93,84
121,93,84
122,93,84
123,93,84
124,93,84
125,93,84
126,93,84
127,93,84
128,93,84
129,93,84
130,93,84
131,93,84
132,100,77
133,103,80
134,103,80
135,103,80
136,103,80
137,88,79
138,88,79
139,88,79
140,88,79
141,88,79
142,88,79
143,88,79
