Turn,Happiness,Load
0,0,53
1,0,53
2,0,61
3,0,77
4,0,73
5,0,77
6,0,78
7,1,82
8,1,84
9,4,87
10,5,81
11,7,82
12,9,93
13,12,81
14,6,77
15,13,77
16,15,80
17,16,87
18,20,81
19,22,93
20,20,76
21,31,78
22,35,84
23,35,84
24,35,84
25,38,78
26,41,83
27,47,83
28,34,76
29,36,83
30,51,82
31,58,81
32,58,81
33,67,82
34,64,82
35,71,83
36,76,81
37,76,79
38,78,80
39,78,80
40,102,82
41,103,81
42,108,82
43,119,83
44,136,83
45,128,80
46,127,77
47,134,82
48,145,82
49,151,86
50,151,84
51,155,87
52,132,80
53,156,84
54,173,79
55,157,80
56,158,85
57,151,81
58,166,81
59,162,82
60,204,84
61,218,82
62,231,82
63,233,82
64,279,77
65,281,77
66,250,82
67,234,82
68,270,81
69,258,82
70,254,84
71,228,84
72,223,84
73,205,80
74,194,81
75,184,81
76,195,82
77,200,91
78,184,81
79,194,78
80,296,80
81,295,82
82,259,80
83,276,78
84,279,77
85,259,81
86,259,80
87,250,80
88,221,82
89,193,81
90,203,85
91,188,78
92,213,76
93,193,78
94,148,80
95,133,82
96,131,81
97,134,83
98,118,81
99,106,82
100,113,84
101,93,85
102,60,81
103,70,83
104,63,78
105,36,78
106,36,80
107,84,81
108,80,78
109,93,79
110,34,77
111,18,75
112,14,86
113,36,79
114,26,76
115,48,83
116,43,83
117,34,82
118,32,82
119,32,82
120,33,78
121,43,76
122,42,77
123,29,76
124,44,85
125,38,79
126,26,79
127,59,83
128,42,80
129,48,80
130,51,93
131,53,82
132,45,93
133,62,85
134,74,82
135,29,80
136,28,78
137,26,77
138,27,81
139,13,78
140,18,75
141,13,50
142,10,41
143,10,41
