Turn,Happiness,Load
0,0,33
1,0,33
2,2,39
3,16,75
4,16,75
5,16,79
6,16,79
7,16,79
8,2,78
9,3,78
10,3,84
11,2,84
12,0,79
13,2,80
14,0,83
15,0,93
16,1,84
17,0,89
18,0,89
19,0,89
20,0,81
21,0,79
22,0,78
23,0,79
24,0,79
25,0,84
26,0,85
27,0,77
28,0,80
29,0,76
30,0,83
31,0,92
32,0,81
33,0,79
34,0,84
35,0,85
36,0,88
37,0,97
38,0,88
39,0,84
40,0,91
41,0,81
42,0,86
43,0,83
44,1,86
45,2,87
46,4,85
47,6,87
48,8,88
49,4,80
50,8,84
51,8,84
52,8,84
53,8,84
54,8,94
55,8,94
56,8,94
57,8,94
58,8,94
59,13,81
60,12,80
61,6,79
62,12,81
63,16,88
64,19,83
65,19,88
66,19,88
67,19,88
68,19,88
69,18,80
70,22,79
71,34,83
72,43,82
73,28,81
74,64,81
75,64,81
76,37,76
77,21,76
78,81,80
79,83,81
80,89,83
81,92,81
82,100,81
83,105,81
84,127,81
85,129,81
86,126,78
87,143,81
88,138,81
89,150,82
90,154,82
91,153,81
92,153,80
93,179,81
94,139,81
95,176,79
96,195,79
97,191,81
98,196,80
99,176,81
100,183,83
101,180,84
102,187,84
103,158,82
104,145,82
105,132,88
106,185,78
107,163,77
108,88,72
109,96,81
110,61,81
111,58,82
112,49,76
113,49,89
114,24,81
115,36,81
116,39,81
117,32,81
118,50,79
119,22,81
120,24,84
121,26,83
122,47,82
123,27,80
124,16,76
125,11,76
126,10,77
127,14,77
128,0,75
129,0,75
130,19,79
131,28,81
132,24,79
133,16,77
134,16,84
135,16,84
136,0,75
137,2,77
138,27,82
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
