Turn,Happiness,Load
0,384.0,243.0
1,384.0,243.0
2,384.0,243.0
3,384.0,270.0
4,392.0,377.0
5,477.0,409.0
6,462.0,409.0
7,474.0,407.0
8,465.0,378.0
9,448.0,394.0
10,443.0,405.0
11,447.0,419.0
12,420.0,390.0
13,447.0,404.0
14,428.0,390.0
15,447.0,407.0
16,445.0,387.0
17,453.0,383.0
18,473.0,388.0
19,458.0,407.0
20,474.0,397.0
21,479.0,393.0
22,482.0,409.0
23,489.0,425.0
24,507.0,411.0
25,513.0,398.0
26,528.0,391.0
27,505.0,408.0
28,505.0,417.0
29,499.0,425.0
30,523.0,422.0
31,516.0,402.0
32,493.0,378.0
33,496.0,409.0
34,499.0,410.0
35,499.0,378.0
36,497.0,393.0
37,489.0,374.0
38,503.0,414.0
39,501.0,383.0
40,484.0,396.0
41,492.0,379.0
42,488.0,382.0
43,443.0,394.0
44,441.0,407.0
45,444.0,409.0
46,436.0,423.0
47,427.0,398.0
48,416.0,410.0
49,431.0,390.0
50,419.0,425.0
51,391.0,421.0
52,365.0,405.0
53,369.0,390.0
54,380.0,397.0
55,372.0,417.0
56,341.0,430.0
57,351.0,413.0
58,358.0,414.0
59,356.0,398.0
60,342.0,416.0
61,361.0,397.0
62,374.0,380.0
63,317.0,395.0
64,326.0,392.0
65,307.0,374.0
66,365.0,394.0
67,356.0,396.0
68,374.0,413.0
69,387.0,412.0
70,406.0,420.0
71,396.0,412.0
72,420.0,408.0
73,410.0,384.0
74,447.0,403.0
75,403.0,419.0
76,409.0,417.0
77,414.0,409.0
78,425.0,392.0
79,451.0,392.0
80,450.0,372.0
81,475.0,392.0
82,465.0,406.0
83,469.0,428.0
84,492.0,416.0
85,506.0,414.0
86,506.0,398.0
87,515.0,405.0
88,520.0,415.0
89,518.0,408.0
90,520.0,394.0
91,504.0,406.0
92,501.0,397.0
93,534.0,417.0
94,544.0,412.0
95,538.0,392.0
96,541.0,402.0
97,530.0,407.0
98,528.0,409.0
99,554.0,416.0
100,543.0,403.0
101,559.0,406.0
102,563.0,418.0
103,595.0,408.0
104,528.0,416.0
105,521.0,417.0
106,534.0,401.0
107,550.0,405.0
108,563.0,415.0
109,559.0,410.0
110,564.0,404.0
111,548.0,398.0
112,563.0,415.0
113,524.0,401.0
114,529.0,412.0
115,545.0,402.0
116,561.0,420.0
117,536.0,406.0
118,507.0,411.0
119,496.0,421.0
120,504.0,414.0
121,481.0,397.0
122,482.0,410.0
123,478.0,407.0
124,480.0,411.0
125,457.0,404.0
126,453.0,418.0
127,439.0,395.0
128,445.0,405.0
129,451.0,400.0
130,448.0,412.0
131,450.0,405.0
132,441.0,409.0
133,447.0,411.0
134,437.0,391.0
135,443.0,396.0
136,442.0,393.0
137,441.0,414.0
138,443.0,416.0
139,441.0,372.0
140,440.0,372.0
141,440.0,372.0
142,440.0,372.0
143,440.0,372.0
