Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,70
4,0,71
5,0,73
6,0,79
7,1,84
8,1,77
9,2,79
10,7,77
11,7,78
12,6,72
13,12,80
14,16,78
15,17,80
16,18,81
17,24,77
18,27,77
19,33,73
20,30,78
21,35,76
22,35,76
23,35,76
24,35,76
25,55,75
26,51,74
27,66,79
28,62,76
29,60,75
30,66,78
31,68,77
32,73,75
33,73,79
34,72,76
35,102,77
36,102,77
37,93,73
38,92,76
39,89,76
40,92,73
41,92,73
42,109,71
43,108,75
44,107,76
45,112,80
46,119,72
47,119,72
48,111,75
49,126,75
50,122,77
51,141,76
52,135,73
53,136,69
54,139,76
55,139,73
56,146,71
57,141,74
58,135,75
59,147,74
60,145,74
61,149,74
62,154,71
63,142,73
64,125,70
65,162,75
66,162,75
67,170,73
68,172,74
69,165,73
70,176,73
71,176,73
72,178,76
73,174,75
74,177,71
75,177,71
76,182,76
77,181,79
78,181,83
79,172,80
80,185,70
81,169,74
82,159,76
83,148,77
84,134,77
85,145,81
86,164,75
87,158,77
88,158,77
89,154,73
90,194,75
91,194,78
92,136,77
93,136,77
94,136,82
95,126,77
96,121,80
97,121,80
98,103,76
99,103,76
100,99,81
101,99,85
102,85,77
103,82,77
104,93,83
105,88,85
106,76,78
107,76,78
108,76,78
109,76,78
110,76,81
111,76,81
112,76,81
113,62,76
114,62,76
115,64,82
116,75,83
117,126,82
118,106,84
119,104,83
120,108,81
121,130,76
122,116,76
123,124,76
124,125,74
125,117,75
126,115,76
127,119,81
128,119,81
129,119,81
130,115,77
131,104,76
132,104,78
133,93,84
134,93,84
135,93,84
136,93,84
137,83,77
138,83,81
139,83,81
140,83,81
141,83,81
142,83,81
143,83,81
