Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,68
5,62,74
6,211,76
7,198,78
8,209,86
9,209,86
10,209,86
11,314,83
12,321,81
13,348,79
14,424,75
15,400,61
16,381,54
17,381,75
18,358,79
19,359,82
20,330,83
21,363,78
22,396,77
23,472,75
24,391,78
25,357,81
26,335,83
27,323,81
28,382,78
29,386,79
30,370,80
31,344,80
32,356,84
33,353,46
34,362,75
35,326,78
36,326,78
37,330,78
38,325,80
39,317,80
40,290,79
41,393,76
42,329,76
43,283,77
44,267,79
45,249,82
46,228,85
47,191,84
48,180,79
49,153,81
50,137,79
51,135,78
52,107,77
53,111,78
54,78,79
55,61,77
56,50,81
57,78,80
58,57,77
59,49,78
60,37,79
61,31,78
62,22,79
63,18,80
64,18,79
65,25,79
66,23,80
67,10,81
68,9,81
69,6,80
70,6,80
71,6,86
72,6,86
73,0,75
74,1,78
75,3,78
76,3,82
77,3,83
78,0,75
79,3,77
80,0,81
81,8,82
82,7,83
83,12,82
84,5,80
85,0,75
86,0,78
87,0,77
88,1,80
89,1,83
90,10,78
91,0,78
92,0,78
93,0,78
94,0,76
95,1,78
96,0,78
97,0,77
98,21,79
99,0,81
100,11,79
101,0,78
102,0,80
103,0,80
104,0,80
105,9,78
106,0,80
107,0,75
108,10,79
109,15,82
110,19,81
111,12,81
112,7,79
113,18,78
114,23,81
115,12,81
116,12,78
117,13,77
118,0,75
119,0,75
120,9,78
121,0,78
122,10,78
123,12,77
124,11,79
125,11,76
126,11,77
127,0,77
128,9,77
129,44,79
130,0,75
131,33,79
132,14,77
133,17,80
134,19,80
135,29,79
136,21,81
137,23,77
138,22,81
139,0,75
140,0,75
141,0,68
142,0,47
143,0,47
