Turn,Happiness,Load
0,83,35
1,83,35
2,83,35
3,103,55
4,116,73
5,203,86
6,202,89
7,171,87
8,163,82
9,163,81
10,176,85
11,193,81
12,183,80
13,180,81
14,191,82
15,194,85
16,187,85
17,187,85
18,187,85
19,187,85
20,205,88
21,193,82
22,206,84
23,204,87
24,205,78
25,204,86
26,214,86
27,198,79
28,210,80
29,220,83
30,261,79
31,242,80
32,254,83
33,225,82
34,211,77
35,207,79
36,199,82
37,185,88
38,182,78
39,184,90
40,159,89
41,171,92
42,166,88
43,145,90
44,134,80
45,141,86
46,134,76
47,128,79
48,136,80
49,134,80
50,134,81
51,115,82
52,66,81
53,65,82
54,55,80
55,53,85
56,45,78
57,45,80
58,42,89
59,19,82
60,17,83
61,32,81
62,19,82
63,15,76
64,3,84
65,3,77
66,3,77
67,3,77
68,1,79
69,3,79
70,7,79
71,5,79
72,12,82
73,10,76
74,9,83
75,8,84
76,7,79
77,0,88
78,2,84
79,2,84
80,2,78
81,0,81
82,1,81
83,2,83
84,2,79
85,0,84
86,0,84
87,0,84
88,0,80
89,0,83
90,0,86
91,0,79
92,12,87
93,11,79
94,11,82
95,12,81
96,0,82
97,10,83
98,10,82
99,12,82
100,11,82
101,12,83
102,0,84
103,6,86
104,8,86
105,1,88
106,3,83
107,7,76
108,1,80
109,2,79
110,3,82
111,4,81
112,13,82
113,13,82
114,0,75
115,11,77
116,0,79
117,11,81
118,12,79
119,12,80
120,12,76
121,12,80
122,0,84
123,3,82
124,9,88
125,10,80
126,19,85
127,0,80
128,3,76
129,15,77
130,12,79
131,29,80
132,35,77
133,12,83
134,10,88
135,15,84
136,18,76
137,29,82
138,33,83
139,33,83
140,33,83
141,33,83
142,33,83
143,33,83
