Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,269.0
3,5.0,348.0
4,32.0,374.0
5,49.0,393.0
6,317.0,397.0
7,584.0,401.0
8,563.0,405.0
9,553.0,424.0
10,526.0,435.0
11,532.0,429.0
12,526.0,429.0
13,518.0,428.0
14,515.0,407.0
15,552.0,398.0
16,575.0,394.0
17,573.0,388.0
18,592.0,415.0
19,604.0,430.0
20,574.0,411.0
21,601.0,428.0
22,573.0,424.0
23,579.0,429.0
24,601.0,417.0
25,601.0,419.0
26,592.0,410.0
27,613.0,437.0
28,573.0,418.0
29,570.0,440.0
30,575.0,426.0
31,582.0,422.0
32,582.0,427.0
33,587.0,403.0
34,605.0,416.0
35,551.0,413.0
36,542.0,425.0
37,529.0,408.0
38,552.0,420.0
39,559.0,409.0
40,533.0,410.0
41,531.0,400.0
42,510.0,408.0
43,499.0,407.0
44,480.0,404.0
45,455.0,427.0
46,435.0,404.0
47,456.0,421.0
48,440.0,416.0
49,406.0,421.0
50,387.0,428.0
51,374.0,422.0
52,352.0,429.0
53,348.0,409.0
54,339.0,381.0
55,336.0,411.0
56,329.0,409.0
57,320.0,400.0
58,346.0,409.0
59,335.0,405.0
60,334.0,394.0
61,312.0,423.0
62,303.0,418.0
63,311.0,427.0
64,372.0,433.0
65,360.0,435.0
66,398.0,390.0
67,377.0,406.0
68,383.0,431.0
69,382.0,396.0
70,429.0,421.0
71,427.0,403.0
72,442.0,415.0
73,413.0,402.0
74,404.0,417.0
75,408.0,402.0
76,456.0,398.0
77,472.0,411.0
78,473.0,417.0
79,476.0,405.0
80,481.0,423.0
81,477.0,416.0
82,487.0,418.0
83,495.0,379.0
84,506.0,397.0
85,521.0,384.0
86,489.0,413.0
87,521.0,395.0
88,517.0,408.0
89,508.0,393.0
90,514.0,401.0
91,511.0,417.0
92,512.0,408.0
93,502.0,389.0
94,525.0,394.0
95,519.0,384.0
96,484.0,386.0
97,490.0,405.0
98,476.0,421.0
99,484.0,438.0
100,483.0,426.0
101,460.0,415.0
102,464.0,402.0
103,450.0,406.0
104,438.0,414.0
105,432.0,410.0
106,416.0,390.0
107,369.0,396.0
108,352.0,414.0
109,377.0,409.0
110,362.0,399.0
111,346.0,412.0
112,326.0,427.0
113,356.0,410.0
114,358.0,430.0
115,382.0,412.0
116,318.0,412.0
117,304.0,409.0
118,321.0,400.0
119,313.0,412.0
120,299.0,409.0
121,354.0,400.0
122,308.0,400.0
123,297.0,388.0
124,246.0,408.0
125,239.0,429.0
126,259.0,407.0
127,270.0,381.0
128,239.0,399.0
129,244.0,405.0
130,313.0,414.0
131,286.0,419.0
132,297.0,368.0
133,215.0,405.0
134,234.0,376.0
135,218.0,387.0
136,199.0,375.0
137,195.0,397.0
138,195.0,418.0
139,207.0,367.0
140,175.0,321.0
141,91.0,284.0
142,28.0,249.0
143,24.0,249.0
