Turn,Happiness,Load
0,66,46
1,66,46
2,66,46
3,66,46
4,69,79
5,74,79
6,82,79
7,81,84
8,79,86
9,79,83
10,56,87
11,56,91
12,56,91
13,58,93
14,62,82
15,61,84
16,65,88
17,84,81
18,88,83
19,86,81
20,90,80
21,96,82
22,93,87
23,87,87
24,89,84
25,85,83
26,80,84
27,84,94
28,90,91
29,84,78
30,72,86
31,75,82
32,74,83
33,79,84
34,74,85
35,77,83
36,73,83
37,81,86
38,81,80
39,84,83
40,69,78
41,71,85
42,71,79
43,71,76
44,65,83
45,62,88
46,58,87
47,57,78
48,57,86
49,52,79
50,50,81
51,54,82
52,66,79
53,69,83
54,67,82
55,67,82
56,38,84
57,58,84
58,55,85
59,53,84
60,49,81
61,50,81
62,42,82
63,42,82
64,39,80
65,44,84
66,45,86
67,53,82
68,86,81
69,82,81
70,84,81
71,84,86
72,87,87
73,89,81
74,89,79
75,118,87
76,128,95
77,99,87
78,94,85
79,107,82
80,106,82
81,113,83
82,127,83
83,127,83
84,138,86
85,135,90
86,132,91
87,127,87
88,143,83
89,143,83
90,136,82
91,149,87
92,151,85
93,151,85
94,153,79
95,147,78
96,158,85
97,150,85
98,140,92
99,143,86
100,140,82
101,138,81
102,138,81
103,138,81
104,151,84
105,147,80
106,151,85
107,149,86
108,141,89
109,137,93
110,129,87
111,116,85
112,116,81
113,116,81
114,112,80
115,112,80
116,112,80
117,112,80
118,112,80
119,78,80
120,76,86
121,71,80
122,75,88
123,75,88
124,75,88
125,75,88
126,75,88
127,75,88
128,75,88
129,75,88
130,65,78
131,69,85
132,69,85
133,69,85
134,69,85
135,69,85
136,74,82
137,66,81
138,70,89
139,70,89
140,70,89
141,70,89
142,70,89
143,70,89
