Turn,Happiness,Load
0,0,11
1,0,11
2,11,18
3,32,31
4,53,43
5,64,49
6,74,56
7,96,73
8,107,80
9,107,80
10,107,80
11,107,80
12,107,80
13,185,82
14,185,82
15,185,82
16,167,73
17,178,80
18,178,80
19,178,80
20,178,80
21,178,80
22,178,80
23,178,80
24,218,76
25,169,58
26,182,68
27,194,76
28,194,76
29,165,76
30,165,76
31,189,83
32,189,83
33,189,83
34,186,77
35,181,78
36,181,78
37,193,84
38,193,84
39,193,84
40,193,84
41,194,73
42,189,75
43,110,60
44,118,71
45,130,76
46,84,43
47,99,67
48,102,74
49,106,79
50,111,82
51,111,82
52,111,82
53,65,79
54,59,78
55,53,79
56,53,87
57,53,87
58,53,87
59,53,87
60,53,87
61,53,87
62,53,87
63,53,87
64,53,87
65,53,87
66,53,87
67,53,87
68,53,87
69,5,78
70,11,79
71,11,79
72,15,85
73,10,80
74,11,78
75,7,82
76,6,84
77,3,78
78,1,76
79,8,78
80,8,79
81,0,75
82,0,75
83,0,74
84,0,76
85,0,77
86,0,78
87,0,79
88,0,75
89,0,75
90,0,75
91,0,76
92,5,77
93,5,77
94,6,78
95,7,76
96,0,78
97,10,81
98,9,78
99,10,82
100,12,76
101,16,77
102,18,82
103,20,77
104,9,83
105,10,85
106,0,77
107,11,78
108,11,78
109,11,78
110,11,88
111,10,80
112,10,86
113,11,81
114,0,81
115,2,78
116,2,78
117,2,78
118,2,78
119,4,79
120,0,80
121,0,80
122,0,80
123,0,80
124,0,75
125,9,76
126,18,77
127,18,77
128,28,79
129,28,79
130,29,77
131,39,78
132,39,82
133,40,78
134,40,78
135,48,76
136,52,76
137,10,79
138,11,78
139,22,81
140,22,81
141,22,81
142,22,81
143,22,81
