Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,250.0
4,3.0,358.0
5,45.0,365.0
6,57.0,381.0
7,402.0,380.0
8,391.0,390.0
9,375.0,400.0
10,372.0,409.0
11,418.0,397.0
12,411.0,408.0
13,456.0,421.0
14,460.0,371.0
15,442.0,381.0
16,434.0,385.0
17,436.0,392.0
18,450.0,404.0
19,446.0,417.0
20,460.0,386.0
21,468.0,394.0
22,449.0,414.0
23,459.0,411.0
24,470.0,410.0
25,485.0,416.0
26,496.0,384.0
27,460.0,403.0
28,460.0,399.0
29,456.0,383.0
30,458.0,402.0
31,459.0,417.0
32,478.0,415.0
33,504.0,404.0
34,500.0,398.0
35,472.0,402.0
36,456.0,402.0
37,458.0,405.0
38,448.0,416.0
39,441.0,411.0
40,452.0,378.0
41,459.0,393.0
42,446.0,395.0
43,444.0,390.0
44,444.0,393.0
45,411.0,398.0
46,401.0,385.0
47,383.0,397.0
48,379.0,392.0
49,380.0,393.0
50,346.0,386.0
51,324.0,420.0
52,324.0,407.0
53,337.0,394.0
54,306.0,400.0
55,293.0,378.0
56,275.0,362.0
57,221.0,380.0
58,181.0,395.0
59,187.0,413.0
60,188.0,391.0
61,201.0,417.0
62,217.0,404.0
63,221.0,407.0
64,287.0,388.0
65,227.0,400.0
66,236.0,398.0
67,253.0,414.0
68,273.0,403.0
69,297.0,398.0
70,312.0,413.0
71,303.0,422.0
72,329.0,409.0
73,327.0,403.0
74,308.0,386.0
75,295.0,404.0
76,319.0,398.0
77,327.0,418.0
78,344.0,410.0
79,350.0,395.0
80,384.0,412.0
81,390.0,405.0
82,400.0,393.0
83,404.0,399.0
84,404.0,396.0
85,407.0,400.0
86,421.0,410.0
87,437.0,418.0
88,424.0,421.0
89,428.0,411.0
90,456.0,416.0
91,441.0,418.0
92,439.0,397.0
93,450.0,408.0
94,450.0,370.0
95,446.0,393.0
96,458.0,391.0
97,450.0,404.0
98,468.0,407.0
99,468.0,419.0
100,472.0,424.0
101,501.0,402.0
102,445.0,385.0
103,418.0,383.0
104,387.0,403.0
105,392.0,408.0
106,416.0,368.0
107,386.0,363.0
108,384.0,376.0
109,334.0,401.0
110,344.0,391.0
111,323.0,405.0
112,300.0,408.0
113,268.0,424.0
114,277.0,394.0
115,251.0,409.0
116,273.0,382.0
117,239.0,406.0
118,236.0,395.0
119,237.0,397.0
120,256.0,397.0
121,236.0,409.0
122,254.0,388.0
123,223.0,403.0
124,271.0,392.0
125,248.0,383.0
126,236.0,364.0
127,191.0,395.0
128,211.0,401.0
129,182.0,407.0
130,187.0,400.0
131,201.0,405.0
132,191.0,405.0
133,170.0,376.0
134,132.0,398.0
135,159.0,399.0
136,179.0,419.0
137,168.0,394.0
138,137.0,398.0
139,140.0,364.0
140,128.0,316.0
141,89.0,247.0
142,54.0,232.0
143,49.0,232.0
