Turn,Happiness,Load
0,72,65
1,72,65
2,72,70
3,68,71
4,68,71
5,65,70
6,65,70
7,67,83
8,134,88
9,158,83
10,158,83
11,158,83
12,158,83
13,158,83
14,158,83
15,158,83
16,154,76
17,130,85
18,118,75
19,123,79
20,115,77
21,115,77
22,115,77
23,115,77
24,115,77
25,115,77
26,115,78
27,112,85
28,156,88
29,152,81
30,139,80
31,143,81
32,136,82
33,132,84
34,123,78
35,120,80
36,99,75
37,95,75
38,95,75
39,84,77
40,81,78
41,81,78
42,66,78
43,55,78
44,39,75
45,40,76
46,36,77
47,41,78
48,43,82
49,34,79
50,27,78
51,25,76
52,22,77
53,23,78
54,12,81
55,10,88
56,8,79
57,0,83
58,0,88
59,1,78
60,1,78
61,2,77
62,7,78
63,11,79
64,8,78
65,9,80
66,9,80
67,9,80
68,9,80
69,9,82
70,9,82
71,9,82
72,34,86
73,39,79
74,41,77
75,41,78
76,49,79
77,47,80
78,47,80
79,49,88
80,63,77
81,68,81
82,69,78
83,72,84
84,76,78
85,24,79
86,24,79
87,25,87
88,38,79
89,38,80
90,41,89
91,46,79
92,51,80
93,52,80
94,56,87
95,59,81
96,61,79
97,57,87
98,60,80
99,67,87
100,65,80
101,66,92
102,68,81
103,70,76
104,81,77
105,86,78
106,51,75
107,52,80
108,50,78
109,53,80
110,53,80
111,53,80
112,55,81
113,62,85
114,62,85
115,62,85
116,62,85
117,62,85
118,62,85
119,67,76
120,64,84
121,73,79
122,64,79
123,41,75
124,44,79
125,44,79
126,44,79
127,44,79
128,44,79
129,44,79
130,44,79
131,44,78
132,44,84
133,47,86
134,46,89
135,47,77
136,54,84
137,42,80
138,49,87
139,55,81
140,49,78
141,49,78
142,49,78
143,49,78
