Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,57,30
42,57,30
43,57,30
44,57,30
45,57,30
46,57,30
47,57,30
48,57,30
49,57,30
50,57,30
51,57,30
52,57,30
53,16,47
54,17,46
55,28,45
56,23,45
57,49,46
58,31,44
59,55,44
60,51,43
61,65,42
62,40,44
63,40,44
64,40,44
65,40,44
66,40,44
67,40,44
68,40,44
69,40,44
70,40,44
71,40,44
72,40,44
73,40,44
74,40,44
75,40,44
76,40,44
77,40,44
78,40,44
79,40,44
80,40,44
81,40,44
82,40,44
83,40,44
84,40,44
85,40,44
86,40,44
87,40,44
88,40,44
89,40,44
90,40,44
91,40,44
92,40,44
93,40,44
94,40,44
95,40,44
96,40,44
97,40,44
98,40,44
99,40,44
100,40,44
101,40,44
102,40,44
103,40,44
104,40,44
105,40,44
106,40,44
107,40,44
108,40,44
109,40,44
110,40,44
111,40,44
112,40,44
113,40,44
114,40,44
115,40,44
116,40,44
117,40,44
118,40,44
119,40,44
120,40,44
121,40,44
122,40,44
123,40,44
124,40,44
125,40,44
126,40,44
127,40,44
128,40,44
129,40,44
130,40,44
131,40,44
132,40,44
133,40,44
134,40,44
135,40,44
136,40,44
137,40,44
138,40,44
139,40,44
140,40,44
141,40,44
142,40,44
143,40,44
