Turn,Happiness,Load
0,0,25
1,0,25
2,4,31
3,4,31
4,16,52
5,29,75
6,29,75
7,29,75
8,32,78
9,32,78
10,35,82
11,72,88
12,70,88
13,70,88
14,70,88
15,68,83
16,69,78
17,74,80
18,70,81
19,69,82
20,74,77
21,68,88
22,75,84
23,73,79
24,73,81
25,73,81
26,77,86
27,76,85
28,71,86
29,73,84
30,78,79
31,72,80
32,74,90
33,77,75
34,76,76
35,70,76
36,69,87
37,69,84
38,64,85
39,58,82
40,60,78
41,63,86
42,61,91
43,69,83
44,62,83
45,60,81
46,52,81
47,59,82
48,53,84
49,62,85
50,58,85
51,59,84
52,57,82
53,56,86
54,54,86
55,59,85
56,66,79
57,67,84
58,64,84
59,68,82
60,66,78
61,65,85
62,67,79
63,67,79
64,75,79
65,75,79
66,81,83
67,80,80
68,80,78
69,102,80
70,80,85
71,102,85
72,68,82
73,105,82
74,104,80
75,111,88
76,110,88
77,114,82
78,123,88
79,110,78
80,106,79
81,118,81
82,116,81
83,131,84
84,132,81
85,125,80
86,123,79
87,131,86
88,133,80
89,127,83
90,110,79
91,115,83
92,126,78
93,129,78
94,136,87
95,122,78
96,121,83
97,121,83
98,126,87
99,128,85
100,123,83
101,131,84
102,126,80
103,132,88
104,127,81
105,127,78
106,124,86
107,122,86
108,122,88
109,125,86
110,116,75
111,113,76
112,103,83
113,109,81
114,109,83
115,100,79
116,105,82
117,108,82
118,94,84
119,111,86
120,107,88
121,99,88
122,103,87
123,107,79
124,102,79
125,102,78
126,106,80
127,89,86
128,86,86
129,87,84
130,87,84
131,87,84
132,87,84
133,87,84
134,84,81
135,84,78
136,86,86
137,78,81
138,82,80
139,82,80
140,82,80
141,82,80
142,82,80
143,82,80
