Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,210,39
5,207,44
6,211,45
7,210,42
8,210,42
9,210,42
10,210,42
11,210,42
12,210,42
13,210,42
14,210,42
15,210,42
16,210,42
17,210,42
18,210,42
19,210,42
20,210,42
21,210,42
22,210,42
23,210,42
24,210,42
25,210,42
26,210,42
27,210,42
28,210,42
29,210,42
30,210,42
31,210,42
32,210,42
33,210,42
34,210,42
35,210,42
36,210,42
37,210,42
38,210,42
39,210,42
40,210,42
41,210,42
42,210,42
43,210,42
44,210,42
45,210,42
46,210,42
47,210,42
48,210,42
49,143,44
50,143,44
51,143,44
52,143,44
53,143,44
54,143,44
55,143,44
56,143,44
57,143,44
58,143,44
59,143,44
60,143,44
61,143,44
62,143,44
63,143,44
64,143,44
65,143,44
66,143,44
67,143,44
68,143,44
69,143,44
70,143,44
71,143,44
72,143,44
73,143,44
74,143,44
75,143,44
76,143,44
77,143,44
78,143,44
79,143,44
80,143,44
81,143,44
82,143,44
83,143,44
84,143,44
85,143,44
86,143,44
87,143,44
88,143,44
89,143,44
90,143,44
91,143,44
92,143,44
93,143,44
94,143,44
95,143,44
96,143,44
97,143,44
98,143,44
99,143,44
100,143,44
101,143,44
102,143,44
103,143,44
104,143,44
105,143,44
106,143,44
107,143,44
108,143,44
109,143,44
110,143,44
111,143,44
112,143,44
113,143,44
114,143,44
115,143,44
116,143,44
117,143,44
118,143,44
119,143,44
120,143,44
121,143,44
122,143,44
123,143,44
124,143,44
125,143,44
126,143,44
127,143,44
128,143,44
129,143,44
130,143,44
131,143,44
132,143,44
133,143,44
134,143,44
135,143,44
136,143,44
137,143,44
138,143,44
139,143,44
140,143,44
141,143,44
142,143,44
143,143,44
