Turn,Happiness,Load
0,45,45
1,45,45
2,45,45
3,45,45
4,61,73
5,60,83
6,164,81
7,157,79
8,154,84
9,145,82
10,153,82
11,153,80
12,153,79
13,146,77
14,137,79
15,152,80
16,135,79
17,129,79
18,128,80
19,122,80
20,129,85
21,126,80
22,123,81
23,129,76
24,122,82
25,117,79
26,117,79
27,123,81
28,123,81
29,113,77
30,113,77
31,120,85
32,120,85
33,95,81
34,92,81
35,90,80
36,89,80
37,89,80
38,89,80
39,77,81
40,63,80
41,50,83
42,49,83
43,47,85
44,40,79
45,41,84
46,41,84
47,24,77
48,25,78
49,15,77
50,14,78
51,15,79
52,9,77
53,7,92
54,11,82
55,11,71
56,10,81
57,8,81
58,8,81
59,8,81
60,7,78
61,5,83
62,6,80
63,11,79
64,15,87
65,19,82
66,21,82
67,26,81
68,34,87
69,11,88
70,5,81
71,8,82
72,8,85
73,12,86
74,8,83
75,11,85
76,8,82
77,23,85
78,10,82
79,12,88
80,13,78
81,16,85
82,22,84
83,26,79
84,28,86
85,37,81
86,34,82
87,34,82
88,26,79
89,68,86
90,62,82
91,45,82
92,53,81
93,52,81
94,56,80
95,61,83
96,61,83
97,61,83
98,63,87
99,64,92
100,64,82
101,46,78
102,45,79
103,49,80
104,49,79
105,47,79
106,49,80
107,55,84
108,64,82
109,72,88
110,32,84
111,38,83
112,46,81
113,52,84
114,52,90
115,58,87
116,58,87
117,68,84
118,64,82
119,59,85
120,61,88
121,64,83
122,63,81
123,61,79
124,68,82
125,69,83
126,71,81
127,70,79
128,61,82
129,62,87
130,60,81
131,64,86
132,70,86
133,17,86
134,25,78
135,33,79
136,36,88
137,41,84
138,26,84
139,26,84
140,26,84
141,26,84
142,26,84
143,26,84
