Turn,Happiness,Load
0,118,54
1,118,54
2,118,54
3,118,54
4,118,78
5,178,86
6,178,86
7,178,86
8,174,81
9,164,82
10,174,87
11,174,87
12,204,84
13,205,84
14,197,77
15,208,84
16,212,76
17,217,81
18,236,84
19,227,85
20,229,79
21,229,82
22,247,78
23,244,84
24,242,81
25,242,81
26,242,81
27,240,82
28,228,79
29,225,80
30,236,78
31,233,83
32,245,76
33,242,84
34,212,81
35,206,86
36,198,79
37,197,82
38,174,85
39,169,76
40,144,79
41,153,81
42,136,81
43,131,80
44,137,80
45,155,83
46,140,78
47,117,86
48,105,80
49,96,82
50,91,83
51,84,76
52,84,83
53,71,84
54,71,85
55,63,89
56,61,82
57,53,80
58,50,81
59,46,82
60,46,82
61,27,77
62,18,80
63,16,82
64,13,76
65,11,77
66,20,80
67,11,78
68,11,78
69,0,83
70,0,79
71,0,80
72,0,86
73,0,86
74,0,86
75,2,83
76,2,83
77,0,86
78,0,81
79,0,83
80,0,81
81,0,79
82,0,78
83,0,79
84,0,84
85,2,84
86,3,84
87,12,84
88,18,85
89,18,85
90,0,83
91,0,82
92,0,77
93,0,76
94,7,78
95,11,80
96,3,82
97,14,80
98,16,79
99,20,80
100,20,81
101,9,84
102,10,78
103,10,82
104,0,84
105,0,79
106,0,81
107,1,83
108,4,84
109,15,82
110,24,81
111,11,87
112,8,86
113,12,87
114,19,84
115,6,83
116,7,83
117,7,83
118,12,83
119,12,77
120,33,82
121,29,82
122,33,84
123,30,87
124,0,82
125,2,86
126,9,85
127,10,79
128,15,79
129,1,85
130,17,84
131,22,83
132,25,84
133,27,79
134,32,79
135,44,81
136,62,83
137,25,88
138,14,80
139,20,79
140,20,79
141,20,79
142,20,79
143,20,79
